frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.010482e+00;3.188280e+00;9.326853e+00;1.880045e+01;3.149763e+00;6.719446e-01;9.514561e+00;-2.427318e+00;8.088296e+00;1.750232e+00;6.200846e+00;-7.542629e+00;-4.543966e+00;-2.146711e+01
1;0.010000;-1.863871e-01;4.160277e+00;9.441813e+00;1.988192e+01;3.772995e+00;1.911125e-01;1.250029e+01;-2.338955e+00;9.350029e+00;2.141382e+00;6.850471e+00;-5.636117e+00;-3.033262e+00;-2.186026e+01
2;0.020000;-7.149467e-01;3.266668e+00;1.010999e+01;2.125994e+01;6.120594e+00;4.519855e+00;1.802605e+01;-4.753841e-01;1.052176e+01;1.760226e+00;8.547853e+00;-4.771354e+00;-4.966068e-02;-2.214770e+01
3;0.030000;1.502199e-01;3.129117e+00;1.042484e+01;2.104936e+01;5.902454e+00;6.383352e+00;1.604201e+01;3.302142e-01;9.376006e+00;2.131827e+00;1.128708e+01;-4.584856e+00;1.074540e+00;-2.181673e+01
4;0.040000;2.997691e+00;6.126966e+00;1.177724e+01;1.773005e+01;1.503872e+00;2.162367e+00;5.940307e+00;-5.668116e+00;6.831617e+00;1.937747e-01;1.014738e+01;-4.571513e+00;2.427596e+00;-1.988968e+01
5;0.050000;7.971402e+00;1.167418e+01;1.475307e+01;1.353075e+01;-7.840414e+00;-2.801435e+00;1.555862e+00;-1.432802e+01;8.128643e-01;-5.915682e+00;4.695550e+00;-3.574458e+00;2.039092e+00;-1.634437e+01
6;0.060000;8.518574e+00;1.167010e+01;1.374501e+01;8.796022e+00;-1.547723e+01;-3.030553e+00;1.129771e+00;-1.630382e+01;1.551000e+00;-1.545700e+01;2.904835e-01;-3.440898e+00;4.578348e+00;-1.168095e+01
7;0.070000;6.877435e+00;9.674610e+00;1.358978e+01;6.688003e+00;-1.653645e+01;-2.142850e+00;1.407480e+00;-1.810759e+01;9.960155e-01;-1.672268e+01;-2.999137e+00;-9.318096e+00;6.009293e+00;-7.706711e+00
8;0.080000;3.849214e+00;7.649396e+00;1.144841e+01;4.498674e+00;-1.497516e+01;-5.619817e+00;2.608964e+00;-1.835439e+01;-3.773017e+00;-1.231957e+01;-9.530386e+00;-7.186996e+00;6.497833e+00;-4.343018e+00
9;0.090000;1.205826e-02;9.871366e+00;5.594668e+00;5.742539e+00;-1.369576e+01;-1.195255e+01;-1.986185e+00;-1.220022e+01;-3.672979e+00;-3.283782e+00;-1.085892e+01;3.220231e+00;2.321279e+00;1.604027e+00
10;0.100000;-2.939138e+00;8.329381e+00;1.820269e-01;3.139883e+00;-1.442129e+01;-1.514351e+01;-8.837976e+00;-6.897659e+00;1.032208e+00;-2.373756e+00;-7.918886e+00;2.220219e+00;-1.769995e+00;6.096321e+00
11;0.110000;-3.592973e+00;7.479875e+00;-1.242537e+00;3.399010e+00;-1.288156e+01;-1.327324e+01;-1.346238e+01;-2.965527e+00;5.389537e+00;-9.226291e-01;-7.442953e+00;-1.750841e+00;-4.633978e+00;7.725525e+00
12;0.120000;-3.282497e+00;6.340851e+00;-2.157487e+00;3.345895e+00;-1.184836e+01;-6.976269e+00;-1.611293e+01;-1.437684e+00;7.139481e+00;-1.447506e+00;-7.039592e+00;-3.847682e+00;-6.695727e+00;6.945587e+00
13;0.130000;-2.264968e+00;5.679018e+00;-2.969138e+00;8.851261e-01;-1.517829e+01;-2.393085e+00;-1.666749e+01;-2.242027e+00;8.115883e+00;-3.889841e+00;-5.440394e+00;-4.358289e+00;-1.114960e+01;5.507477e+00
14;0.140000;7.061758e-01;7.390960e+00;-2.543278e-01;3.480612e+00;-1.423324e+01;-9.929280e-01;-1.428617e+01;-2.482955e+00;7.807344e+00;-6.711769e+00;-7.124099e+00;-5.057533e+00;-1.405983e+01;4.127625e+00
15;0.150000;2.083112e+00;6.546166e+00;3.521852e-01;5.482255e+00;-1.183186e+01;-2.901761e+00;-1.144788e+01;-7.237800e+00;4.640761e+00;-6.757897e+00;-1.291261e+01;-1.138371e+01;-1.495236e+01;1.638756e+00
16;0.160000;3.175634e+00;7.555779e+00;3.402270e+00;7.840117e+00;-8.059566e+00;-2.078079e+00;-5.046032e+00;-1.272081e+01;2.224268e+00;-6.276719e+00;-1.256886e+01;-1.731829e+01;-1.222033e+01;-1.023308e+00
17;0.170000;3.123559e+00;8.678504e+00;5.095409e+00;9.712840e+00;-6.376342e+00;-2.058299e+00;-3.610838e+00;-1.269229e+01;2.795645e+00;-5.637791e+00;-1.028543e+01;-1.854764e+01;-1.116592e+01;-3.064484e+00
18;0.180000;2.565543e+00;9.399344e+00;5.070083e+00;1.100712e+01;-3.749343e+00;-1.957485e+00;-4.890900e+00;-1.281534e+01;5.829264e+00;-1.973574e+00;-5.131158e+00;-1.452522e+01;-9.933730e+00;-5.188454e+00
19;0.190000;1.489343e+00;1.032482e+01;5.879697e+00;1.145037e+01;-4.200277e+00;1.437368e-01;-8.550528e+00;-1.190725e+01;5.830676e+00;-3.340287e+00;-3.115196e+00;-1.195356e+01;-1.028699e+01;-7.378952e+00
20;0.200000;1.338145e+00;8.787481e+00;5.803673e+00;1.404025e+01;-1.638399e+00;5.102156e+00;-1.258123e+01;-1.175944e+01;7.066573e+00;-2.097951e+00;-1.392904e+00;-1.213600e+01;-1.161623e+01;-8.791389e+00
21;0.210000;1.173108e+00;5.484977e+00;5.036179e+00;1.319994e+01;-3.780784e+00;4.826729e+00;-4.017231e+00;-7.453824e+00;8.068253e+00;-3.032568e-01;-4.274814e+00;-9.444941e+00;-1.062770e+01;-7.014374e+00
