frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.265856e+00;-1.495210e+01;-1.241626e+01;-5.494031e+00;2.480907e+00;-8.194202e+00;1.234756e+01;-1.066789e+01;-2.992922e+00;-1.501321e+01;-5.517992e+00;-6.259114e+00;2.145810e+00;9.230202e+00
1;0.010000;-4.932180e+00;-1.268800e+01;-1.318854e+01;-5.559135e+00;-2.589570e+00;-9.572218e+00;1.218621e+01;-1.335053e+01;-5.708885e+00;-1.551892e+01;-6.678208e+00;-7.064638e+00;-5.278991e-01;8.629921e+00
2;0.020000;-3.195055e+00;-7.192920e+00;-9.008051e+00;-3.360157e+00;-3.881448e+00;-6.189348e+00;1.471347e+01;-1.094550e+01;-7.061048e+00;-1.283648e+01;-4.003106e+00;-3.365154e+00;-1.276204e+00;6.186584e+00
3;0.030000;-1.116993e+00;-2.672968e+00;-5.282235e+00;-1.165060e+00;-1.600259e+00;-2.871878e+00;1.273335e+01;-3.592458e+00;-7.084081e+00;-1.167106e+01;-4.623012e+00;1.463908e+00;-7.671571e-01;1.199318e+00
4;0.040000;6.406116e-01;-1.502564e+00;-5.719605e+00;1.147067e+00;2.311888e+00;3.940077e+00;1.004136e+01;6.743481e-01;-7.973636e+00;-9.895220e+00;-1.489456e+00;5.824336e+00;-5.986463e-01;-4.599884e+00
5;0.050000;9.766836e-01;-3.060539e+00;-6.215568e+00;3.319561e+00;2.035566e+00;4.616313e+00;6.506400e+00;-8.000622e-01;-5.641853e+00;-5.519566e+00;2.027419e+00;5.092910e+00;-1.034617e+00;-7.365005e+00
6;0.060000;-4.483934e+00;-7.244526e+00;-6.307318e+00;6.477268e+00;2.989656e+00;3.863781e+00;7.416801e-01;3.571208e+00;-1.059422e+00;-5.129992e+00;-5.128230e+00;3.050430e+00;-2.700144e+00;-3.878670e+00
7;0.070000;-6.905977e+00;-1.246507e+01;-6.710456e+00;9.579518e+00;3.058570e+00;4.469723e+00;6.331291e-01;3.055773e+00;2.323277e+00;-5.317044e+00;-8.464143e+00;1.767011e-01;-7.461358e+00;2.363602e+00
8;0.080000;-5.939016e+00;-1.123117e+01;-7.613296e+00;6.782892e+00;-7.357678e-01;7.485390e-03;-1.563787e+00;9.768252e-01;2.159574e+00;-4.383583e+00;-6.947383e+00;1.173060e+00;-6.384285e+00;6.005325e+00
9;0.090000;-3.336647e+00;-8.372850e+00;-9.375454e+00;1.498122e+00;-3.532964e+00;-5.443312e+00;3.009706e+00;-1.088176e+00;-1.134901e+00;-5.118261e+00;-5.226696e+00;9.523034e-01;-4.412179e+00;8.087982e+00
10;0.100000;-2.110801e+00;-9.493500e+00;-1.065794e+01;-1.431719e+00;-3.225235e+00;-9.872368e+00;7.761344e+00;-3.156379e+00;-5.963661e+00;-5.856621e+00;-4.381823e+00;1.762328e-01;-3.222797e+00;8.434822e+00
11;0.110000;-2.418784e+00;-1.236361e+01;-8.757669e+00;-2.445471e+00;-2.267299e+00;-8.245531e+00;1.018928e+01;-3.953530e+00;-4.716952e+00;-5.994515e+00;-4.577311e+00;1.102770e+00;-7.838436e-01;7.993629e+00
12;0.120000;-2.300181e+00;-1.171688e+01;-5.064505e+00;-2.600277e+00;-1.248579e+00;-6.417919e+00;1.432045e+01;-3.669939e+00;1.367207e-01;-4.581483e+00;-3.664034e+00;-3.314095e-01;1.371268e+00;8.271248e+00
13;0.130000;-1.587508e+00;-1.003888e+01;-2.229078e+00;-3.130296e+00;-1.236100e+00;-5.968921e+00;1.611408e+01;-4.377777e+00;3.141501e+00;-3.875727e+00;-1.201775e+00;1.718790e+00;2.772339e+00;8.691887e+00
14;0.140000;-1.696494e+00;-7.600985e+00;3.039103e-01;-3.981354e+00;-3.438253e+00;-5.481615e+00;1.631937e+01;-6.490322e+00;4.585370e+00;-2.991986e+00;7.311430e-01;3.826233e+00;1.304522e+00;8.634041e+00
15;0.150000;-3.041871e+00;-3.905776e+00;1.281770e+00;-5.579172e+00;-6.252757e+00;-7.102113e+00;1.507641e+01;-9.186564e+00;3.558398e+00;-1.629417e+00;1.622335e+00;5.197037e+00;-6.850837e-01;7.884392e+00
16;0.160000;-4.811461e+00;-1.674883e-01;2.307542e+00;-5.602818e+00;-5.750234e+00;-9.363647e+00;1.056189e+01;-9.281478e+00;1.917113e+00;9.651413e-01;4.181328e+00;5.186013e+00;1.000478e-01;6.847839e+00
17;0.170000;-6.500806e+00;4.734607e+00;5.813950e+00;-5.234964e+00;-4.669852e+00;-8.113771e+00;3.890721e+00;-5.850371e+00;2.412945e+00;3.562502e+00;5.863917e+00;5.419878e+00;-2.146859e+00;5.359688e+00
18;0.180000;-8.883371e+00;9.291144e+00;7.914885e+00;-3.277563e+00;-1.202507e+00;-4.405302e+00;6.316948e-01;3.826711e-01;1.977653e+00;1.663278e+00;9.056229e+00;3.594717e+00;-2.618107e+00;5.216324e+00
19;0.190000;-1.195561e+01;1.242124e+01;9.245214e+00;-3.080801e+00;3.767849e+00;1.106193e+00;3.384830e+00;5.028214e+00;2.281243e+00;-3.248351e-01;8.668736e+00;-5.385942e-01;1.024892e+00;5.654770e+00
20;0.200000;-1.437259e+01;1.377387e+01;8.244190e+00;-2.986522e+00;6.040231e+00;6.704164e+00;4.961804e+00;1.016999e+01;5.334598e+00;2.713120e+00;1.239034e+01;-1.792269e+00;2.559089e+00;6.274208e+00
21;0.210000;-1.550422e+01;1.363635e+01;8.093237e+00;-2.814739e+00;9.274802e+00;1.111067e+01;4.346779e+00;1.199399e+01;6.674319e+00;3.530659e+00;1.371922e+01;-1.432295e-01;3.069099e+00;6.624809e+00
22;0.220000;-1.640854e+01;1.331120e+01;7.335115e+00;-2.256626e+00;9.868668e+00;1.256614e+01;3.946862e+00;1.207561e+01;5.840381e+00;2.326446e+00;1.447252e+01;2.365663e+00;2.881652e+00;6.347359e+00
23;0.230000;-1.707989e+01;1.288304e+01;2.728442e+00;-4.891309e+00;6.957668e+00;7.905332e+00;2.721806e+00;1.265614e+01;4.888563e+00;2.287181e+00;1.428872e+01;1.120601e+00;2.334993e+00;6.087891e+00
24;0.240000;-1.756549e+01;1.267240e+01;2.011140e+00;-5.496699e+00;4.787210e+00;7.505352e+00;1.794068e+00;1.065325e+01;3.783023e+00;7.536740e-01;1.130534e+01;-1.363649e-01;-1.405379e+00;6.089622e+00
25;0.250000;-1.727258e+01;1.195210e+01;4.576832e+00;-2.789608e+00;5.769347e+00;9.992286e+00;-4.360685e-01;7.020734e+00;2.761326e+00;-2.243231e+00;9.032132e+00;-1.174483e-01;-6.841164e+00;6.413864e+00
26;0.260000;-1.639400e+01;1.011708e+01;7.599133e+00;-1.167661e+00;6.968803e+00;1.247842e+01;5.444150e-01;7.640520e+00;3.581084e+00;-3.305826e+00;8.186644e+00;8.975751e-01;-5.912179e+00;6.771935e+00
27;0.270000;-1.430264e+01;8.918763e+00;8.836310e+00;-1.419694e-01;6.264604e+00;1.273416e+01;4.231727e+00;1.290519e+01;5.155730e+00;-2.876268e+00;1.166267e+01;2.364990e+00;-3.199008e+00;6.564011e+00
28;0.280000;-1.207209e+01;7.051323e+00;8.432064e+00;1.780088e+00;6.168947e+00;1.146725e+01;6.674195e+00;1.437109e+01;5.765878e+00;4.777193e-03;1.519043e+01;3.149759e+00;-1.870591e+00;4.846947e+00
29;0.290000;-9.064350e+00;5.783009e+00;8.567833e+00;2.574385e+00;5.603411e+00;8.774344e+00;4.429133e+00;1.053338e+01;3.862098e+00;-1.982924e+00;1.382591e+01;4.090760e+00;2.392163e-01;2.601761e+00
30;0.300000;-3.624595e+00;3.623064e+00;7.939091e+00;4.569977e+00;5.500693e+00;2.168946e+00;-4.014355e+00;5.266256e+00;2.369347e-01;-5.795010e+00;8.586802e+00;4.174256e+00;1.228276e+00;1.495644e+00
31;0.310000;-5.686865e-01;3.363843e-01;6.569491e+00;3.120787e+00;3.956232e+00;-2.867448e+00;-7.121659e+00;4.043676e+00;2.235883e+00;-2.845243e+00;2.650914e+00;5.398065e+00;-2.661465e+00;2.251518e+00
32;0.320000;-7.730098e-01;-2.195847e+00;6.405907e+00;-5.589674e-01;8.943744e-01;-7.087276e+00;-8.235690e+00;7.465395e+00;1.293582e+00;-2.660364e+00;-2.491230e+00;4.330832e+00;-2.929723e+00;2.911583e+00
33;0.330000;-1.576048e+00;-5.266412e+00;3.709848e+00;-3.358687e+00;-3.435504e+00;-1.154190e+01;-8.553332e+00;7.979948e+00;-1.375839e+00;6.305137e-01;-1.842175e+00;5.193817e+00;-1.132521e+00;3.794571e+00
34;0.340000;-2.099010e+00;-9.020212e+00;-1.063397e-01;-5.083035e+00;-3.858463e+00;-1.555529e+01;-5.661403e+00;7.590010e+00;-2.851868e+00;6.075961e+00;1.067591e-01;5.707940e+00;-1.965224e-01;5.579918e+00
35;0.350000;-2.055989e+00;-1.061515e+01;-1.659930e+00;-6.163115e+00;-4.874037e+00;-1.615181e+01;-3.635216e-01;9.167583e+00;-1.953692e+00;1.062009e+01;9.606371e-01;6.403762e+00;1.400381e+00;7.055939e+00
36;0.360000;-2.129725e+00;-1.047078e+01;-2.305759e+00;-7.865259e+00;-7.059491e+00;-1.595236e+01;4.188488e+00;7.797082e+00;-2.944369e+00;8.650320e+00;-1.147941e+00;4.498570e+00;2.055620e+00;7.652550e+00
37;0.370000;-3.043986e+00;-9.515347e+00;-2.431966e+00;-7.610375e+00;-1.008842e+01;-1.553624e+01;5.383738e+00;5.114521e+00;-4.900752e+00;2.752727e+00;-5.718766e+00;2.900134e+00;2.176353e+00;7.685402e+00
38;0.380000;-3.800987e+00;-9.594882e+00;-2.479689e+00;-5.215480e+00;-1.186791e+01;-1.214445e+01;6.059113e+00;4.527174e+00;-4.364421e+00;-7.091820e-01;-1.047444e+01;4.288046e+00;-2.564751e-01;7.783607e+00
39;0.390000;-3.469770e+00;-1.039737e+01;-1.976564e+00;-4.829004e+00;-1.568210e+01;-8.881609e+00;3.609415e+00;3.641314e+00;-1.397994e+00;-4.020885e+00;-1.219130e+01;6.211560e+00;-3.340826e+00;8.074646e+00
40;0.400000;-1.740735e+00;-9.984800e+00;1.189182e-01;-1.381064e+00;-1.730508e+01;-6.809984e+00;7.700086e-01;1.903973e+00;9.200697e-01;-6.009913e+00;-1.139872e+01;5.733573e+00;-3.785208e+00;7.113510e+00
41;0.410000;3.250685e-01;-9.938060e+00;1.754487e+00;3.133938e+00;-1.536115e+01;-4.485093e+00;-2.130877e+00;3.405276e+00;4.133715e+00;-3.292563e+00;-7.412182e+00;3.951626e+00;-2.296874e+00;4.060738e+00
42;0.420000;1.292161e+00;-1.270143e+01;-8.662791e-01;2.782137e+00;-1.217949e+01;-3.785723e+00;-3.110368e+00;8.477296e+00;1.200962e+00;-1.704820e+00;-8.945214e+00;4.583441e+00;7.401950e-01;3.874557e+00
43;0.430000;1.965206e+00;-1.544394e+01;-4.317807e+00;1.450540e+00;-1.469386e+01;-4.203362e+00;-4.367959e+00;7.992393e+00;-2.622843e+00;-1.878247e+00;-1.355523e+01;6.310914e+00;-1.958716e+00;4.829460e+00
44;0.440000;2.925619e+00;-1.537150e+01;-7.434821e+00;2.843870e+00;-1.567017e+01;-4.990404e+00;-2.082064e+00;4.375555e+00;-1.421587e+00;-1.246602e+00;-1.311022e+01;8.504876e+00;-4.459049e+00;4.861938e+00
45;0.450000;3.237500e+00;-1.379287e+01;-9.230911e+00;3.464026e+00;-1.428032e+01;-4.190331e+00;-2.081082e+00;1.875509e+00;-1.071027e+00;-2.986150e+00;-1.132108e+01;6.022575e+00;-5.373429e+00;4.354439e+00
46;0.460000;2.120431e+00;-8.896189e+00;-9.382347e+00;2.844092e+00;-1.127265e+01;-2.066217e+00;-3.594203e+00;1.602986e-01;2.310343e+00;-8.337123e+00;-7.054877e+00;6.669612e-01;-4.379760e+00;2.790192e+00
47;0.470000;-1.378052e+00;-2.209748e+00;-6.958245e+00;1.415403e+00;-5.738515e+00;7.905412e-01;-4.553193e+00;1.909860e+00;5.389646e+00;-1.240639e+01;-1.997991e+00;7.145047e-01;-5.073127e+00;1.533882e+00
48;0.480000;-5.630205e+00;1.134856e+00;-2.853452e+00;1.113764e+00;-2.989517e+00;2.076053e+00;-6.123090e-01;5.285155e+00;6.595186e+00;-9.282177e+00;5.373591e+00;5.771177e+00;-4.708450e+00;8.310013e-01
49;0.490000;-8.720638e+00;2.884757e+00;-2.598028e+00;1.578262e+00;-1.541845e+00;9.144783e-01;1.043234e-01;4.459339e+00;8.255447e+00;-6.170156e+00;6.405742e+00;5.615268e+00;-3.703226e+00;3.365860e-01
50;0.500000;-9.886802e+00;3.121653e+00;-5.480015e+00;-6.329656e-02;-3.640503e+00;-3.177241e+00;-1.793255e+00;1.529051e+00;7.407820e+00;-6.624937e+00;4.563769e+00;2.479680e+00;-3.550830e+00;1.302795e-01
51;0.510000;-1.000925e+01;2.726115e+00;-4.719727e+00;-1.553843e+00;-6.440464e+00;-5.477040e+00;-1.982924e+00;2.802197e+00;7.829515e+00;-6.827101e+00;3.852976e+00;1.486745e+00;-2.497780e+00;-5.929794e-01
52;0.520000;-9.732118e+00;2.120824e+00;-1.955259e+00;-4.313931e-01;-5.553053e+00;-5.572828e+00;-7.493076e-01;2.280846e+00;7.009144e+00;-3.877431e+00;4.741653e+00;7.526712e-01;-1.434195e+00;-1.264168e+00
53;0.530000;-8.624123e+00;4.363157e-01;6.119478e-01;3.953784e+00;-2.459998e+00;-3.358721e+00;5.681734e-01;-2.738326e-01;7.196416e+00;-1.076439e+00;3.870271e+00;-1.567532e+00;-2.426684e+00;-1.628006e+00
54;0.540000;-4.502395e+00;-3.220237e-01;-3.803399e-01;4.377880e+00;-3.081851e-01;-1.937654e+00;1.881489e+00;-1.823538e+00;3.554734e+00;-6.266516e+00;2.695169e+00;-2.690512e+00;-9.318262e-01;-9.066315e-01
55;0.550000;-3.823791e-01;-1.948105e+00;-5.989204e+00;1.020477e+00;2.538301e+00;-2.634313e+00;6.498985e+00;-3.049746e+00;2.381054e+00;-1.020482e+01;-1.336636e+00;-2.789529e+00;-2.079599e+00;1.116219e+00
56;0.560000;8.242111e-01;-2.919329e+00;-7.700809e+00;-1.046348e+00;3.416577e+00;-4.496940e+00;6.084249e+00;-1.216604e+00;3.489094e+00;-7.125766e+00;-5.148392e+00;2.147141e-01;-2.793837e+00;3.578354e+00
57;0.570000;-4.343996e-01;-4.592009e+00;-7.892544e+00;-2.680401e+00;1.438640e+00;-7.331577e+00;5.426606e+00;2.533448e+00;3.919102e+00;-4.296666e+00;-6.361234e+00;1.491905e+00;-8.294538e-01;5.024139e+00
58;0.580000;-1.602872e+00;-6.004934e+00;-7.764996e+00;-4.153111e+00;-1.553323e+00;-9.627808e+00;5.453141e+00;5.936896e+00;6.197834e-01;-3.376065e+00;-8.458450e+00;2.362604e+00;-2.923912e-01;5.612183e+00
59;0.590000;-1.903454e+00;-5.448526e+00;-5.471137e+00;-5.194277e+00;-3.371589e+00;-1.063303e+01;5.789385e+00;4.896276e+00;-4.695752e+00;-3.441142e+00;-1.311671e+01;1.704917e+00;-2.631316e+00;5.775444e+00
60;0.600000;-3.059394e+00;-5.767435e+00;-4.048757e+00;-8.566409e+00;-6.070859e+00;-1.430846e+01;6.834998e+00;-4.275208e-01;-8.939363e+00;-3.936222e+00;-1.613728e+01;1.671093e+00;-4.883945e+00;5.473419e+00
61;0.610000;-3.153830e+00;-4.848227e+00;-1.017674e+00;-9.602283e+00;-6.419110e+00;-1.468850e+01;9.195051e+00;-2.516445e+00;-9.032149e+00;2.262573e+00;-1.363270e+01;4.524521e+00;-3.817304e+00;5.377586e+00
62;0.620000;-3.924699e+00;-4.637613e+00;-1.236584e+00;-1.026352e+01;-8.763008e+00;-1.739748e+01;5.352125e+00;-6.198325e+00;-8.486501e+00;5.380289e+00;-1.438325e+01;7.207391e+00;-1.590378e+00;5.101326e+00
63;0.630000;-4.354874e+00;-2.181549e+00;-1.576804e+00;-9.083858e+00;-8.843990e+00;-1.880702e+01;1.460268e+00;-8.402529e+00;-4.950454e+00;3.063051e+00;-1.511792e+01;7.654830e+00;-1.064057e+00;4.514114e+00
