frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.340273e+01;1.179681e+01;-2.109539e+01;1.134085e+01;3.704517e+00;-2.341552e+00;5.789864e+00;-5.046235e-01;9.511222e+00;-7.135839e+00;8.258560e+00;-1.727770e+00;2.215500e+00;-6.088242e+00
1;0.010000;-2.396966e+01;1.075064e+01;-2.198735e+01;6.148124e+00;1.567526e+00;-4.514098e-03;3.597909e+00;3.467971e-02;1.011294e+01;-3.840071e+00;9.316102e+00;-3.986686e+00;-4.062727e-01;-5.309349e+00
2;0.020000;-2.300888e+01;7.352597e+00;-2.008246e+01;5.439404e+00;-2.991397e+00;-1.250368e+00;3.134382e+00;6.764495e-02;1.001305e+01;-2.450514e+00;8.492092e+00;-4.462821e+00;-6.635833e-01;-3.834587e+00
3;0.030000;-1.656091e+01;7.502727e+00;-1.784080e+01;4.687179e+00;-6.464015e+00;-4.973506e+00;-1.224151e-01;-4.787586e+00;5.096694e+00;-7.111161e+00;6.520530e+00;-5.144355e+00;-5.642733e-01;-1.638725e+00
4;0.040000;-6.738227e+00;6.618430e+00;-1.648064e+01;-1.231475e-01;-3.079074e+00;-4.729531e+00;-2.497996e+00;-5.715835e+00;6.770137e+00;-3.593194e+00;7.138216e+00;-4.653938e+00;-1.052440e+00;3.860352e+00
5;0.050000;-4.568662e+00;4.431661e+00;-1.337859e+01;-2.236787e+00;-3.383970e+00;-2.926476e+00;-2.298290e+00;-5.255466e+00;8.857141e+00;3.672602e-01;4.711523e+00;-7.139656e+00;-3.900944e+00;9.723251e+00
6;0.060000;-2.831406e+00;2.378630e+00;-1.206127e+01;-3.057077e+00;-3.846137e+00;-1.024344e+00;-1.625149e+00;-3.612055e+00;1.019977e+01;1.404178e+00;4.402817e+00;-9.261269e+00;-5.144947e+00;1.186993e+01
7;0.070000;2.419612e-01;-1.706889e+00;-9.267626e+00;-5.473625e+00;-3.526385e+00;5.301576e-01;-8.550525e-01;-4.477262e-01;8.648962e+00;2.127379e+00;5.258009e+00;-9.897199e+00;-6.901617e+00;1.099515e+01
8;0.080000;3.977734e+00;-8.196005e+00;-4.291561e+00;-7.789278e+00;-5.017051e-01;2.019959e+00;-7.706981e-01;2.326516e+00;2.922560e+00;7.761078e+00;3.078756e+00;-9.074239e+00;-9.360463e+00;9.132439e+00
9;0.090000;4.712047e+00;-8.485561e+00;-3.975558e+00;-8.068307e+00;-4.279808e-01;5.725403e+00;2.243960e+00;1.111624e+00;2.051553e+00;7.567213e+00;4.692847e+00;-8.214615e+00;-9.067664e+00;8.183113e+00
10;0.100000;6.331948e+00;-7.728955e+00;-4.408184e+00;-9.507431e+00;-2.253356e+00;9.075210e+00;4.271161e+00;7.977837e-02;1.000077e+00;6.170564e+00;7.069299e+00;-7.534348e+00;-7.816256e+00;7.038109e+00
11;0.110000;7.520304e+00;-6.948065e+00;-5.398312e+00;-1.059316e+01;-3.057540e+00;9.813829e+00;3.723205e+00;3.381233e-01;5.563560e-01;5.371500e+00;6.957399e+00;-5.350681e+00;-5.329076e+00;6.874344e+00
12;0.120000;7.080447e+00;-5.510692e+00;-4.767459e+00;-1.110545e+01;-3.974758e+00;1.002215e+01;1.010938e+00;1.610664e+00;5.468116e-01;4.879103e+00;1.005890e+01;-4.547094e+00;-3.361089e+00;6.588867e+00
13;0.130000;6.092589e+00;-1.835068e+00;-3.355687e+00;-1.133117e+01;-3.281894e+00;7.509692e+00;-8.156667e-01;2.007838e-01;9.209471e-01;2.864311e+00;1.374420e+01;-4.219821e+00;-3.164933e-01;5.053764e+00
14;0.140000;5.605866e+00;6.253459e-01;-1.151292e+00;-1.242599e+01;-3.133797e+00;3.728379e+00;1.758337e-01;-3.175231e+00;-9.168923e-01;2.447008e+00;1.299230e+01;-2.608872e+00;2.733392e+00;4.116081e+00
15;0.150000;6.089803e+00;1.461666e+00;-7.627732e-01;-1.347078e+01;-2.133696e+00;-7.347355e-01;1.790802e+00;-6.724950e+00;-3.369571e+00;7.835522e+00;1.003001e+01;-4.837739e-01;-8.540756e-01;3.345131e+00
16;0.160000;6.825170e+00;1.258664e+00;-1.786963e+00;-1.362978e+01;-7.640399e-01;-4.223691e+00;3.185692e+00;-7.615555e+00;-4.057530e+00;1.204926e+01;7.224828e+00;2.436256e+00;-1.882266e+00;2.338257e+00
17;0.170000;7.142019e+00;-3.440857e-02;-4.314087e+00;-1.358471e+01;1.098762e+00;-5.349145e+00;2.421267e+00;-5.184808e+00;-2.548364e+00;1.242753e+01;5.915939e+00;1.647254e+00;-3.216125e+00;3.128777e+00
18;0.180000;6.998995e+00;-2.732082e+00;-6.403566e+00;-1.452275e+01;4.058071e+00;-3.393348e+00;1.819892e+00;5.703790e-01;-6.272689e-01;1.045409e+01;4.145322e+00;-2.731632e+00;-7.189832e+00;5.136658e+00
