frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.292694e+01;1.117967e+01;-8.032859e+00;2.149204e+00;9.438666e+00;1.212835e-01;1.087074e+01;1.318086e+01;8.063926e+00;1.065986e+00;5.188811e+00;6.842957e+00;-2.682304e+00;-3.424545e+00
1;0.010000;-2.467651e+01;9.085392e+00;-9.191228e+00;6.445039e-01;6.014441e+00;-5.547733e-01;5.464096e+00;8.756223e+00;4.808622e+00;1.716390e+00;9.370551e+00;9.092109e+00;-9.286710e-01;-3.055222e+00
2;0.020000;-2.364433e+01;9.698207e+00;-8.394179e+00;2.275041e+00;5.942272e+00;3.142910e-01;3.155388e+00;6.634796e+00;7.933333e-01;-2.975823e+00;1.043661e+01;9.234812e+00;1.463163e-01;-2.943855e+00
3;0.030000;-2.273845e+01;1.117330e+01;-7.456004e+00;4.004920e+00;5.119592e+00;1.083417e+00;4.841124e+00;7.807570e+00;1.778243e+00;6.504463e-01;1.064585e+01;9.803980e+00;1.582487e+00;-2.338203e+00
4;0.040000;-2.408805e+01;1.068451e+01;-7.490188e+00;6.113924e+00;4.015503e+00;4.650917e-01;5.305668e+00;6.562851e+00;3.622748e+00;4.403697e+00;1.149666e+01;1.217113e+01;3.814514e+00;-2.435028e+00
5;0.050000;-2.260969e+01;9.955208e+00;-8.639899e+00;3.691149e+00;2.622376e+00;4.652071e-01;6.652503e+00;5.748919e+00;1.749827e+00;-1.270128e+00;5.976089e+00;1.026643e+01;6.077395e+00;-1.120552e+00
6;0.060000;-1.979125e+01;8.746710e+00;-8.530948e+00;2.966456e-01;9.600639e-03;-6.033010e-01;6.028251e+00;6.026887e+00;2.213808e+00;-4.504863e+00;4.198637e+00;7.883975e+00;3.689477e+00;6.903915e-01
7;0.070000;-1.716060e+01;6.942852e+00;-7.914279e+00;-2.961769e+00;-2.054476e+00;-2.459873e+00;5.352835e+00;6.587502e+00;5.036224e+00;-2.981273e+00;4.080120e+00;5.842272e+00;1.835379e+00;1.544449e+00
8;0.080000;-1.290213e+01;6.156368e+00;-4.623148e+00;-3.745102e+00;-1.958050e+00;-1.074367e+00;7.055986e+00;8.642877e+00;9.982271e+00;3.654217e-01;5.817780e-01;1.865058e+00;6.470627e-01;1.415535e+00
9;0.090000;-2.890123e+00;5.496500e+00;-6.998598e+00;-6.478489e+00;-1.660549e+00;5.519419e-01;1.778072e+00;6.693125e-01;5.819736e+00;5.585417e-01;-7.514408e+00;-5.287940e+00;3.744773e-01;2.448318e+00
10;0.100000;4.040798e+00;1.565611e+00;-1.114921e+01;-4.078605e+00;-3.495315e+00;2.210334e+00;2.170961e+00;-4.734112e+00;3.951475e+00;5.344541e+00;-1.394812e+01;-8.979002e+00;5.301353e+00;4.426414e+00
11;0.110000;4.758330e+00;-1.816107e+00;-1.203333e+01;-3.458722e+00;-9.662962e-01;3.890681e+00;2.462207e+00;-4.135790e+00;4.034432e+00;5.539494e+00;-1.390873e+01;-8.336710e+00;8.562467e+00;6.854561e+00
12;0.120000;4.291589e+00;-5.271674e+00;-1.272601e+01;-3.158856e+00;1.620848e+00;4.714831e+00;2.693184e+00;-3.806569e+00;3.247876e+00;4.163030e+00;-1.253748e+01;-7.729837e+00;1.174259e+01;7.375679e+00
13;0.130000;4.559355e+00;-6.082221e+00;-1.170404e+01;-2.493932e+00;3.766606e+00;6.291321e+00;5.016640e+00;-2.199616e+00;1.607077e+00;1.870120e+00;-1.157076e+01;-6.329543e+00;1.157533e+01;6.863434e+00
14;0.140000;4.720544e+00;-6.879356e+00;-1.250349e+01;-1.575273e+00;4.402597e+00;4.736595e+00;5.441718e+00;-1.389054e+00;-2.334235e+00;-4.788606e-01;-1.245438e+01;-6.516006e+00;7.803150e+00;6.334732e+00
15;0.150000;5.416151e+00;-7.573729e+00;-1.320862e+01;-6.888787e-01;4.893862e+00;3.752251e+00;5.195975e+00;-1.512337e-02;-3.701376e+00;7.593622e-01;-1.085017e+01;-7.960011e+00;7.007270e+00;6.292389e+00
16;0.160000;6.047834e+00;-7.447544e+00;-1.321192e+01;-8.383984e-01;4.556616e+00;3.467019e+00;5.112626e+00;8.491888e-01;-4.703385e+00;1.592167e+00;-9.787752e+00;-8.709776e+00;7.022449e+00;6.256454e+00
17;0.170000;6.762401e+00;-7.120207e+00;-1.375666e+01;-1.923563e+00;3.639665e+00;4.544095e+00;3.796981e+00;1.259720e+00;-7.247582e+00;2.224297e+00;-9.290030e+00;-8.592485e+00;4.741369e+00;5.841148e+00
18;0.180000;8.496200e+00;-6.709600e+00;-1.382863e+01;-2.010560e+00;3.576501e+00;7.592583e+00;3.656964e+00;3.007706e+00;-9.245644e+00;4.440772e+00;-7.823684e+00;-6.172639e+00;1.640502e+00;5.115242e+00
19;0.190000;1.073762e+01;-7.245485e+00;-1.329864e+01;-4.870192e+00;1.488344e+00;6.128667e+00;2.505981e+00;2.261976e+00;-1.127056e+01;7.077460e+00;-4.436554e+00;-6.105739e+00;-1.979536e+00;3.458206e+00
20;0.200000;1.256423e+01;-5.687554e+00;-1.028506e+01;-9.358875e+00;-3.815775e-01;2.437344e+00;-9.248108e-01;2.965555e-01;-1.007212e+01;1.033041e+01;2.165301e+00;-7.399161e+00;-4.847373e+00;1.368713e+00
21;0.210000;1.193838e+01;-1.653627e+00;-8.499576e+00;-1.319002e+01;3.282996e+00;-2.003256e+00;-2.163154e+00;2.007800e+00;-7.923943e+00;1.410501e+01;4.416558e+00;-6.039781e+00;-4.821639e+00;6.223145e-01
22;0.220000;1.229035e+01;-7.977549e-01;-1.137742e+01;-1.439268e+01;5.500542e+00;-4.451519e+00;-9.086112e-01;4.326491e+00;-1.043485e+01;1.415759e+01;4.474468e+00;-5.682793e+00;-4.257286e+00;5.472717e-01
23;0.230000;1.348351e+01;-2.022810e+00;-1.236664e+01;-1.354394e+01;1.293590e+00;-2.985650e+00;-1.473909e-01;5.329607e+00;-1.075419e+01;1.384268e+01;2.481872e+00;-5.881052e+00;-5.176497e+00;-1.708832e-01
