frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.592669e+00;6.344216e+00;-1.455037e+01;1.211823e+01;1.381932e+01;-7.889129e+00;7.995936e+00;-1.104530e+00;7.277546e+00;-6.197525e+00;8.889981e+00;4.080415e+00;4.623283e+00;-8.761414e+00
1;0.010000;-6.204468e+00;1.165456e+01;-1.178893e+01;1.067110e+01;1.321823e+01;-9.932927e+00;3.671424e+00;-2.257631e+00;9.931464e+00;-7.551773e+00;1.138793e+01;2.418499e+00;4.457744e+00;-1.209589e+01
2;0.020000;-6.161643e+00;1.008121e+01;-1.386063e+01;1.161447e+01;1.128303e+01;-8.927230e+00;2.995292e+00;-1.945288e+00;1.020745e+01;-1.057048e+01;1.246781e+01;4.118689e+00;5.358453e+00;-1.314127e+01
3;0.030000;-9.856063e+00;5.197456e+00;-2.033672e+01;1.239592e+01;8.835115e+00;-9.753483e+00;7.903359e+00;-6.201233e+00;6.403557e+00;-1.479090e+00;-4.094820e-01;1.031843e+01;7.609953e+00;-7.886436e+00
4;0.040000;-1.244499e+01;1.573391e+00;-2.604335e+01;1.161115e+01;5.446230e+00;-1.034447e+01;1.142113e+01;-2.180633e+00;9.672479e+00;6.063043e+00;8.203115e-01;1.610179e+01;1.003925e+01;-9.015579e-01
5;0.050000;-1.093145e+01;2.697259e+00;-2.941037e+01;9.406438e+00;3.319092e+00;-9.505550e+00;1.362666e+01;-2.755416e+00;6.658053e+00;2.975514e+00;-1.208151e+00;1.698698e+01;9.731875e+00;2.906197e+00
6;0.060000;-7.355131e+00;6.125078e+00;-2.864934e+01;6.936846e+00;2.581139e+00;-7.767842e+00;1.387498e+01;-6.736560e+00;1.717632e+00;-1.998586e+00;-3.530013e+00;1.369223e+01;5.430148e+00;4.427643e+00
7;0.070000;-2.953296e+00;6.083493e+00;-2.029414e+01;4.735948e+00;-1.865471e+00;-7.752530e+00;1.145014e+01;-3.674506e+00;5.602362e+00;-3.978225e+00;-9.173975e-01;9.444155e+00;1.398154e+00;6.101028e+00
8;0.080000;2.050924e-01;5.868149e-01;-1.359308e+01;2.808867e-01;-2.105627e+00;-8.984779e+00;7.491181e+00;5.899894e+00;9.158209e+00;-2.724683e+00;-6.056805e-01;5.176882e+00;2.708142e+00;7.532486e+00
9;0.090000;8.121138e-01;-4.647036e+00;-1.273985e+01;-6.592516e+00;2.033722e+00;-1.059350e+01;7.903921e+00;9.740856e+00;9.295666e+00;-3.347588e-01;-2.253199e+00;5.293677e+00;1.314565e+00;7.854538e+00
10;0.100000;-3.366852e-01;-7.061064e+00;-1.474067e+01;-1.016388e+01;8.198555e+00;-1.057029e+01;1.210244e+01;1.049098e+01;1.018841e+01;-1.275452e+00;-1.843315e+00;2.604670e+00;1.805819e+00;7.628242e+00
11;0.110000;-8.735857e-01;-7.035229e+00;-1.591505e+01;-9.392879e+00;1.358749e+01;-9.007051e+00;1.571324e+01;1.208922e+01;9.073134e+00;-5.467280e+00;-3.381901e-01;-1.219238e+00;4.193266e+00;7.930153e+00
12;0.120000;-1.360386e+00;-8.472780e+00;-1.764635e+01;-9.928642e+00;1.470222e+01;-1.055035e+01;1.584345e+01;8.933017e+00;4.897925e+00;-9.532503e+00;-1.820679e-01;-5.301154e+00;3.468060e+00;7.631943e+00
13;0.130000;-2.220154e-03;-8.567024e+00;-1.766676e+01;-9.817476e+00;1.764309e+01;-8.778509e+00;1.632794e+01;9.803326e+00;3.928657e+00;-1.065222e+01;1.616446e+00;-3.879393e+00;4.705280e+00;7.161835e+00
14;0.140000;9.402847e-01;-8.732700e+00;-1.805675e+01;-9.733418e+00;1.775296e+01;-7.811479e+00;1.503967e+01;1.151024e+01;2.407482e+00;-1.247023e+01;1.944184e+00;-3.108614e+00;5.286120e+00;6.146347e+00
15;0.150000;7.895265e-01;-8.492664e+00;-1.725017e+01;-9.464947e+00;1.838936e+01;-7.526701e+00;1.466722e+01;1.286096e+01;3.004323e+00;-1.300402e+01;1.363358e+00;-3.272346e+00;7.924812e+00;5.476112e+00
16;0.160000;9.208517e-01;-8.074087e+00;-1.400808e+01;-8.836554e+00;1.847674e+01;-5.950938e+00;1.205286e+01;1.655620e+01;4.950204e+00;-1.093104e+01;9.815502e-02;-4.186183e+00;9.864174e+00;5.670586e+00
17;0.170000;2.856989e-01;-9.465649e+00;-1.314779e+01;-9.255392e+00;1.575016e+01;-6.790236e+00;6.923315e+00;1.827213e+01;2.968794e+00;-9.740593e+00;-1.570267e+00;-5.528306e+00;8.652017e+00;5.336960e+00
18;0.180000;3.571644e-01;-1.006365e+01;-1.106373e+01;-8.760420e+00;1.549974e+01;-7.256285e+00;6.211269e+00;1.945993e+01;3.064736e+00;-7.048901e+00;-2.630398e+00;-3.314321e+00;6.521360e+00;4.755280e+00
19;0.190000;5.981779e-01;-1.053103e+01;-8.562458e+00;-8.197708e+00;1.427152e+01;-7.688071e+00;5.856295e+00;2.220255e+01;2.822726e+00;-5.184772e+00;-4.102980e+00;-2.676721e+00;4.996414e+00;4.121635e+00
20;0.200000;1.291366e+00;-9.860861e+00;-6.327765e+00;-7.085722e+00;1.286730e+01;-8.209700e+00;5.409062e+00;2.540532e+01;8.135061e-01;-4.926509e+00;-4.594061e+00;-3.309381e+00;4.848851e+00;3.495262e+00
21;0.210000;1.989026e+00;-8.407909e+00;-4.395613e+00;-4.299827e+00;1.117963e+01;-8.420956e+00;5.680055e+00;2.737033e+01;-8.053398e-01;-5.331952e+00;-4.285017e+00;-2.610295e+00;3.824317e+00;2.507423e+00
22;0.220000;2.672212e+00;-5.339733e+00;-4.353208e+00;2.121046e+00;1.059517e+01;-6.723062e+00;4.905241e+00;2.573122e+01;-2.916117e-01;-5.002691e+00;-1.756941e+00;-2.491619e+00;3.503735e+00;1.034561e+00
