frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.523849e+00;-1.096989e+00;1.191954e+01;-3.538648e-01;-8.192078e+00;-1.165605e+01;2.485277e+00;8.252279e+00;-7.471632e+00;-9.250689e-02;4.655268e+00;5.497775e+00;2.650627e+00;9.832840e+00
1;0.010000;-5.457829e+00;-1.677732e-01;1.202404e+01;1.361280e+00;-6.578476e+00;-1.115102e+01;2.922523e+00;6.025180e+00;-8.519588e+00;-8.887112e-01;4.783464e+00;5.533407e+00;1.986156e+00;8.563866e+00
2;0.020000;-4.818449e+00;-3.911829e-01;1.148798e+01;3.062599e+00;-6.637108e+00;-1.198870e+01;2.796862e+00;6.835890e+00;-6.782684e+00;-3.156623e+00;5.544772e+00;6.047777e+00;1.307966e+00;7.761520e+00
3;0.030000;-3.317616e+00;-1.365490e+00;1.056544e+01;2.657459e+00;-8.474863e+00;-1.253926e+01;2.978245e+00;8.212642e+00;-5.746611e+00;-5.466931e+00;5.301356e+00;6.975975e+00;1.802496e+00;7.363045e+00
4;0.040000;-1.467781e+00;-2.165288e+00;7.729741e+00;1.477796e+00;-7.469858e+00;-1.241460e+01;1.287388e+00;8.221157e+00;-4.550354e+00;-5.637886e+00;3.199282e+00;7.258430e+00;4.556659e+00;6.949577e+00
5;0.050000;-1.691017e-01;-2.566138e+00;5.886590e+00;4.739630e-01;-5.970028e+00;-1.179055e+01;-2.066981e+00;7.353055e+00;-2.199086e+00;-2.341728e+00;1.253899e+00;5.677726e+00;5.395044e+00;6.413506e+00
6;0.060000;8.676190e-01;-1.661802e+00;2.678619e+00;-4.885374e-01;-3.610552e+00;-1.090989e+01;-3.622855e+00;6.282302e+00;1.647450e+00;-3.563917e-01;-3.763725e-01;1.106701e+00;7.865724e+00;5.503777e+00
7;0.070000;1.490314e+00;-1.457251e+00;8.116727e-01;-1.750119e+00;-1.504952e+00;-9.158648e+00;-3.726095e+00;2.925026e+00;1.921717e+00;2.109470e+00;-2.118817e+00;-2.593915e+00;8.106491e+00;5.143593e+00
8;0.080000;2.415268e+00;-8.170781e-01;4.791441e-01;-2.477528e+00;6.994419e-01;-7.450315e+00;-4.589796e+00;1.297126e+00;9.960961e-01;4.190610e+00;-4.203558e+00;-4.137673e+00;7.999158e+00;4.048592e+00
9;0.090000;3.159089e+00;7.821314e-01;3.118196e-01;-4.658072e+00;2.183971e+00;-3.887391e+00;-6.404717e+00;1.849934e+00;-2.399509e-01;5.223947e+00;-3.432629e+00;-5.258956e+00;5.804695e+00;2.549896e+00
10;0.100000;2.635059e+00;2.029512e+00;1.554148e+00;-5.490119e+00;2.676945e+00;1.254272e-01;-7.816432e+00;1.140212e+00;-2.551401e-01;3.479717e+00;-1.125867e+00;-5.603165e+00;3.485154e+00;1.113396e+00
11;0.110000;2.317534e+00;3.634257e+00;8.459768e-01;-2.757381e+00;3.590374e+00;2.037002e+00;-6.112289e+00;2.657988e-01;1.115045e+00;9.595515e-01;2.346848e+00;-4.844441e+00;1.085417e+00;-1.077324e+00
12;0.120000;3.140019e+00;4.697511e+00;-8.872685e-01;1.169944e+00;5.666815e+00;2.882462e+00;-1.610828e+00;-2.672943e+00;2.038376e-01;7.515907e-02;3.799968e+00;-4.079241e+00;-1.151578e+00;-2.929260e+00
13;0.130000;4.685617e+00;4.038175e+00;-1.952746e+00;4.254183e+00;4.870865e+00;3.035878e+00;3.831602e+00;-4.808096e+00;1.541386e+00;1.156404e+00;-1.746381e+00;-3.771081e+00;-1.952662e+00;-3.414604e+00
14;0.140000;4.846693e+00;3.008592e+00;-2.942401e+00;6.555997e+00;6.414064e+00;6.129025e+00;4.180243e+00;-4.117209e+00;1.304558e+00;1.164356e+00;-9.570800e-01;-5.187399e+00;-7.697430e+00;-3.275208e+00
15;0.150000;5.789223e+00;3.965713e+00;-5.232711e+00;6.886237e+00;8.698854e+00;7.624353e+00;1.740566e+00;-3.398580e+00;9.897447e-02;5.333272e-01;-5.414563e-01;-5.414912e+00;-1.071521e+01;-3.373383e+00
16;0.160000;6.345231e+00;4.932255e+00;-6.059051e+00;6.536530e+00;9.697478e+00;9.361189e+00;2.607673e+00;-3.523448e+00;2.260147e+00;-3.571715e-01;-3.059401e+00;-7.202871e+00;-1.081143e+01;-4.125252e+00
17;0.170000;5.998229e+00;4.826940e+00;-5.370766e+00;5.482775e+00;1.036519e+01;1.176844e+01;6.191105e+00;-3.871827e+00;2.731545e+00;-5.836190e-01;-5.520445e+00;-8.343780e+00;-9.733665e+00;-4.974648e+00
18;0.180000;5.741248e+00;5.847506e+00;-4.651077e+00;5.619428e+00;1.019820e+01;8.858671e+00;5.769285e+00;-5.761576e+00;1.080633e+00;2.212733e-01;-4.343554e+00;-6.896919e+00;-5.940125e+00;-5.522209e+00
19;0.190000;3.714674e+00;5.183548e+00;6.254258e-01;4.734756e+00;6.695335e+00;9.797370e+00;3.306501e+00;-7.900209e+00;3.349621e+00;-3.104602e+00;-2.561508e+00;-2.551453e+00;-5.459384e+00;-5.583328e+00
20;0.200000;-1.026064e+00;-9.938302e-01;7.079353e+00;2.280988e+00;-1.949092e+00;1.267582e+01;2.472636e+00;-3.055010e+00;3.592353e+00;-6.310427e+00;-3.802688e+00;6.033335e-01;-2.426196e+00;-1.776741e+00
21;0.210000;-4.373057e+00;-3.458301e+00;3.590862e+00;-1.104363e+00;-8.325579e+00;1.034148e+01;1.330617e+00;9.554482e-01;4.690026e+00;-4.753104e+00;-3.455131e+00;3.554883e+00;1.018079e+00;1.433159e+00
22;0.220000;-6.157582e+00;-3.705043e+00;1.147504e-01;-3.283614e+00;-1.027948e+01;7.065427e+00;-1.151250e+00;3.015730e-01;4.814492e+00;-3.074475e+00;-3.038198e+00;4.494466e+00;1.637160e+00;8.979111e-01
23;0.230000;-5.641253e+00;-1.930280e+00;-3.371328e+00;-4.710309e+00;-5.503668e+00;4.699992e+00;-3.435529e+00;4.331691e-01;3.678308e+00;-1.793730e-02;-9.312928e-02;5.109193e+00;1.953722e+00;-2.481300e+00
24;0.240000;-3.075457e+00;-1.765703e+00;-6.240153e+00;-4.365963e+00;7.662172e-01;2.740153e+00;-3.580029e+00;-2.590027e+00;-3.923252e-01;3.404814e+00;4.437019e+00;4.384562e+00;5.274444e-01;-5.331528e+00
25;0.250000;-2.222296e+00;-3.624187e+00;-7.777743e+00;-3.011755e+00;7.436209e-01;2.493116e+00;-2.516301e+00;-6.147370e+00;2.127709e-01;6.926512e-01;3.184872e-01;4.182201e+00;8.550513e-01;-5.765480e+00
26;0.260000;-2.745101e+00;-4.662309e+00;-9.775803e+00;-4.746434e+00;9.627056e-02;1.072585e+00;-1.570526e+00;-5.822417e+00;1.841446e+00;3.763029e+00;1.591723e+00;3.436677e+00;1.110139e+00;-5.899399e+00
27;0.270000;-3.482639e+00;-5.519346e+00;-1.117076e+01;-6.572482e+00;-1.924553e-01;4.323196e-02;1.304239e+00;-3.611128e+00;4.816582e-01;5.707201e+00;2.716180e+00;1.768859e+00;-1.420241e+00;-5.919220e+00
28;0.280000;-3.667715e+00;-5.598160e+00;-1.227328e+01;-6.783391e+00;1.324522e+00;1.948357e-01;2.998851e+00;-3.070954e+00;-1.404678e+00;3.460603e+00;4.279464e-01;2.538452e-01;-1.839264e+00;-6.125755e+00
