frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.281048e+00;-3.163841e+00;1.395978e+01;-4.021211e+00;-5.481295e+00;1.037227e+01;-1.046859e+01;5.276558e+00;-4.848111e+00;3.953084e+00;-1.436965e-01;-2.668794e+01;-2.891315e+00;7.924980e+00
1;0.010000;-4.130365e+00;-2.340643e+00;1.340173e+01;-3.001857e+00;-5.746628e+00;1.002690e+01;-9.753062e+00;6.610619e+00;-3.024574e+00;1.562248e+00;3.312015e+00;-2.630182e+01;-3.155822e+00;7.964592e+00
2;0.020000;-3.494421e+00;-2.423302e+00;1.235088e+01;-2.629271e-01;-7.061099e+00;1.024807e+01;-1.126368e+01;5.512861e+00;-1.689116e+00;7.384200e-01;4.844248e+00;-2.554750e+01;-1.832191e+00;8.180565e+00
3;0.030000;-2.857203e+00;-3.135237e+00;1.193059e+01;1.640507e+00;-8.440092e+00;1.099958e+01;-1.436094e+01;3.758488e+00;-2.347451e+00;1.149105e+00;3.179525e+00;-2.491455e+01;-1.703634e+00;8.277092e+00
4;0.040000;-2.483972e+00;-5.212014e+00;1.153985e+01;1.420378e+00;-1.026764e+01;1.135554e+01;-1.761192e+01;1.795715e+00;-4.664360e+00;-1.393556e+00;1.058378e+00;-2.608139e+01;-3.211738e+00;8.191719e+00
5;0.050000;-1.157643e+00;-6.666358e+00;1.399911e+01;2.480999e+00;-9.476410e+00;1.396344e+01;-1.742964e+01;2.715257e+00;-4.973074e+00;-7.239914e-02;2.653295e+00;-2.544338e+01;-2.651613e+00;8.221786e+00
6;0.060000;-1.200583e+00;-5.769131e+00;1.508860e+01;2.536082e+00;-8.662346e+00;1.369495e+01;-1.494148e+01;-4.006386e-03;-5.871787e+00;1.732933e+00;4.185308e+00;-2.451797e+01;-3.484708e+00;8.236031e+00
7;0.070000;-1.990094e+00;-2.726918e+00;1.528598e+01;2.349865e+00;-5.199263e+00;1.091373e+01;-9.082019e+00;-1.681474e+00;-6.138555e+00;6.043208e+00;4.545099e+00;-1.909909e+01;-3.518287e+00;8.811592e+00
8;0.080000;-2.969816e+00;-1.772967e+00;1.229408e+01;1.262146e+00;-3.741390e+00;7.146984e+00;-8.672004e+00;-3.845533e+00;-7.636982e+00;4.786003e+00;4.835408e-01;-1.678242e+01;-5.366110e+00;8.801994e+00
9;0.090000;-1.906811e+00;-1.674588e+00;8.337919e+00;2.599856e+00;-2.171013e+00;8.039226e+00;-9.646283e+00;-4.508937e+00;-5.464945e+00;2.381202e+00;-2.916756e-01;-1.447212e+01;-6.696003e+00;8.677643e+00
10;0.100000;7.604575e-01;-1.456738e+00;3.224918e+00;5.195028e+00;-3.619013e-01;1.038773e+01;-1.118079e+01;-4.612595e+00;1.439454e+00;-8.584166e-02;2.262509e+00;-1.005019e+01;-7.739472e+00;8.766289e+00
11;0.110000;2.092052e+00;-2.250715e+00;-1.512256e+00;4.506813e+00;-9.561119e-01;7.900009e+00;-1.012736e+01;-7.978474e+00;9.744742e-01;-6.988149e-01;2.086427e+00;-6.977482e+00;-1.069727e+01;9.119736e+00
12;0.120000;3.763182e+00;-1.985214e+00;-3.818834e+00;4.281998e+00;8.705888e-01;6.378548e+00;-4.221530e+00;-8.320241e+00;1.451473e-01;1.529257e+00;4.022792e+00;-2.748971e+00;-1.131389e+01;9.191856e+00
13;0.130000;4.148698e+00;-2.106797e+00;-6.069042e+00;1.116882e+00;3.263693e-01;3.011514e+00;-1.213374e+00;-1.131003e+01;-1.733458e+00;-2.144165e-01;2.886760e+00;-1.489708e+00;-1.239747e+01;8.930664e+00
14;0.140000;4.780733e+00;-1.324796e+00;-5.399693e+00;-3.872806e+00;-4.853539e-01;3.748976e+00;8.176990e-01;-1.101931e+01;-2.294017e+00;-1.356326e+00;4.429346e+00;-4.957685e-01;-1.067606e+01;8.846252e+00
15;0.150000;5.700574e+00;-7.278657e-01;-3.808270e+00;-6.895532e+00;-5.349150e-01;5.714613e+00;2.298793e+00;-9.340614e+00;1.015821e+00;-3.094452e+00;8.197108e+00;3.152523e-01;-6.253899e+00;8.559158e+00
16;0.160000;6.077596e+00;-3.914642e-01;-4.387404e+00;-1.013913e+01;-3.760100e+00;5.311796e+00;1.697598e+00;-9.660671e+00;2.564205e+00;-7.862642e+00;7.520749e+00;6.888299e-01;-3.566442e+00;7.563255e+00
17;0.170000;7.638350e+00;5.300733e-01;-4.367306e+00;-1.042663e+01;-5.225410e+00;7.518635e+00;3.172901e+00;-7.941057e+00;4.858376e+00;-1.030786e+01;5.521111e+00;2.395748e+00;-7.843580e-01;6.792732e+00
18;0.180000;8.426508e+00;1.231433e+00;-4.319787e+00;-1.137123e+01;-7.277534e+00;9.423417e+00;3.248578e+00;-5.799051e+00;4.821683e+00;-1.100249e+01;3.784944e+00;2.874877e+00;1.136352e+00;6.063377e+00
19;0.190000;8.333033e+00;2.593999e+00;-3.072023e+00;-1.280069e+01;-8.678926e+00;1.161682e+01;4.652286e+00;-4.313044e+00;6.699223e+00;-1.127425e+01;5.292477e+00;4.271458e+00;3.331182e+00;5.859528e+00
20;0.200000;7.944374e+00;3.240176e+00;-2.889622e+00;-1.418549e+01;-9.944206e+00;1.233222e+01;3.244732e+00;-5.146649e+00;8.332122e+00;-1.063420e+01;4.129271e+00;5.286356e+00;2.875967e+00;5.591080e+00
21;0.210000;7.529746e+00;4.313683e+00;-2.755958e+00;-1.251206e+01;-1.048901e+01;1.159804e+01;3.388191e+00;-5.061156e+00;1.088906e+01;-9.495056e+00;2.815455e+00;6.288274e+00;2.886027e+00;5.765312e+00
22;0.220000;6.633403e+00;4.673320e+00;-3.319707e+00;-1.351930e+01;-1.189593e+01;9.929945e+00;4.671865e+00;-6.696183e+00;1.027393e+01;-9.167318e+00;7.219858e-01;5.171689e+00;2.281799e+00;5.724655e+00
23;0.230000;6.225617e+00;3.925746e+00;-3.839414e+00;-1.588622e+01;-1.180010e+01;8.972227e+00;5.012017e+00;-8.590301e+00;9.394313e+00;-9.008749e+00;-1.329494e+00;2.889958e+00;7.275567e-01;5.779961e+00
24;0.240000;6.757077e+00;4.020881e+00;-3.091522e+00;-1.548013e+01;-1.015364e+01;9.236288e+00;5.975433e+00;-6.609409e+00;1.150681e+01;-8.729258e+00;-2.259484e+00;3.678052e+00;1.296648e+00;5.700058e+00
25;0.250000;7.241592e+00;5.271152e+00;-2.295770e+00;-1.612121e+01;-1.000665e+01;9.047180e+00;5.024688e+00;-5.161845e+00;1.134905e+01;-9.719393e+00;-3.719117e+00;3.002628e+00;2.090235e-01;5.049095e+00
26;0.260000;7.642873e+00;6.460532e+00;-1.569581e+00;-1.666246e+01;-1.003541e+01;7.163193e+00;4.238332e+00;-3.234632e+00;1.151372e+01;-9.863520e+00;-5.719134e+00;2.132879e+00;4.156294e-01;4.342186e+00
27;0.270000;7.899834e+00;6.675248e+00;-2.697479e+00;-1.935683e+01;-1.212184e+01;3.003405e+00;6.932278e-01;-5.302634e+00;1.097297e+01;-1.156839e+01;-8.606592e+00;-1.999171e+00;-1.228636e+00;3.458252e+00
28;0.280000;9.190684e+00;6.828907e+00;-2.272801e+00;-1.985706e+01;-1.356735e+01;-3.098555e-01;-3.224916e-01;-6.039074e+00;8.088557e+00;-1.367943e+01;-9.473915e+00;-3.815119e+00;-1.408928e+00;2.432693e+00
29;0.290000;1.182125e+01;7.922341e+00;-7.587833e-01;-1.664373e+01;-1.157912e+01;1.037383e+00;1.637252e+00;-4.551084e+00;8.383215e+00;-1.204560e+01;-7.183773e+00;-1.338139e+00;1.960123e+00;1.090393e+00
30;0.300000;1.376015e+01;9.389561e+00;5.077229e-01;-1.367044e+01;-1.185407e+01;6.382460e+00;1.433393e+00;-5.353130e+00;1.128202e+01;-1.117658e+01;-3.730652e+00;2.553448e+00;1.129943e+00;-8.495407e-01
31;0.310000;1.291931e+01;8.713041e+00;8.373556e-01;-1.248808e+01;-1.312208e+01;4.387343e+00;2.026255e+00;-3.775470e+00;1.112541e+01;-1.329471e+01;-4.827630e+00;1.111224e+00;-2.811366e+00;-1.328484e+00
32;0.320000;1.171949e+01;7.613144e+00;8.997259e-01;-1.210980e+01;-1.400480e+01;8.823204e-02;3.301484e+00;-3.611959e+00;1.022528e+01;-1.209882e+01;-8.894517e+00;-2.096681e+00;-7.921906e+00;-1.660042e+00
33;0.330000;1.092820e+01;7.070871e+00;-1.084983e+00;-1.150412e+01;-1.400705e+01;-2.736099e+00;5.673604e+00;-4.035631e+00;8.363792e+00;-1.150484e+01;-1.071889e+01;-4.278967e+00;-1.104117e+01;-1.639778e+00
34;0.340000;1.006729e+01;6.555509e+00;-3.258019e+00;-9.466676e+00;-1.183570e+01;-9.598351e-01;7.206141e+00;-2.185928e+00;5.216772e+00;-1.085271e+01;-1.240415e+01;-7.181975e+00;-1.209413e+01;-1.507683e+00
35;0.350000;9.656868e+00;8.170254e+00;-4.334985e+00;-6.851436e+00;-8.698816e+00;4.855762e-01;5.891742e+00;-3.085363e+00;3.169763e+00;-1.086625e+01;-1.273550e+01;-4.188221e+00;-9.687989e+00;-1.502075e+00
36;0.360000;8.555244e+00;6.920503e+00;-9.108906e+00;-7.540235e+00;-5.188123e+00;-2.046706e+00;6.368885e-01;-8.116072e+00;7.794757e-01;-1.074333e+01;-1.419936e+01;-5.012766e+00;-1.055686e+01;-2.022308e+00
37;0.370000;9.240543e+00;7.147233e+00;-7.268859e+00;-5.283803e+00;6.880627e-01;-6.823983e-01;1.373567e+00;-3.859580e+00;2.223852e+00;-4.378483e+00;-8.353196e+00;-1.644747e+00;-4.814644e+00;-2.560562e+00
38;0.380000;8.101528e+00;5.686303e+00;-6.570195e+00;-6.531732e+00;1.889570e+00;-2.123590e+00;1.532634e+00;-1.830956e+00;-4.317243e+00;-5.087676e+00;-6.338890e+00;-1.898497e+00;-4.404641e+00;-4.551994e+00
39;0.390000;5.777862e+00;2.890837e+00;-6.608333e+00;-3.862428e+00;5.442317e+00;4.058886e-01;5.924675e+00;-1.277612e+00;-9.869238e+00;-4.105124e+00;-2.789695e+00;-7.961030e-01;-4.399450e+00;-5.901405e+00
40;0.400000;4.298821e+00;1.453526e+00;-6.999756e+00;-1.377095e+00;7.214767e+00;3.914260e+00;7.597784e+00;-1.097180e+00;-7.776206e+00;-1.306896e+00;-1.611543e+00;-1.248598e-02;-8.107736e+00;-7.144714e+00
41;0.410000;2.742907e+00;1.450089e+00;-7.024635e+00;-4.145298e-01;5.916427e+00;2.834095e+00;3.716385e+00;-3.217861e+00;-4.465771e+00;9.622140e-01;-1.144573e+00;1.483943e+00;-1.208078e+01;-9.341446e+00
42;0.420000;2.680085e+00;2.382434e+00;-6.171244e+00;6.286554e-01;2.619967e+00;6.671362e-01;2.795916e+00;-6.019084e+00;-3.835508e+00;5.783763e-01;1.035533e-01;6.355413e+00;-9.388551e+00;-1.062596e+01
43;0.430000;2.926456e+00;9.396404e-01;-6.907825e+00;7.924995e-01;1.192785e+00;-1.283401e+00;2.403839e+00;-6.179578e+00;-2.682445e+00;3.262940e+00;3.106735e+00;8.605174e+00;-5.784105e+00;-1.152905e+01
44;0.440000;1.721232e+00;-1.150628e+00;-7.231940e+00;1.294744e+00;-7.493854e-01;-4.080532e+00;3.873510e+00;-5.090078e+00;-1.187811e+00;3.997917e+00;6.159441e+00;1.077188e+01;-2.794373e+00;-1.323127e+01
45;0.450000;6.864138e-01;-6.772733e-02;-3.366997e+00;4.017556e+00;4.242120e-01;-5.367883e+00;7.081402e+00;-5.673595e+00;-2.177013e+00;1.793623e+00;1.319228e+00;8.519691e+00;-3.093271e+00;-1.442569e+01
46;0.460000;-7.037497e-01;9.084088e-01;-1.590327e+00;5.997074e+00;-1.410410e+00;-5.634250e+00;9.996268e+00;-2.437177e+00;-1.619502e+00;2.290420e+00;-4.079656e+00;5.410802e+00;-2.512660e+00;-1.546721e+01
47;0.470000;-1.252417e+00;1.111558e+00;-1.977005e+00;6.627416e+00;-2.356885e+00;-6.375741e+00;8.944745e+00;-1.150311e+00;3.003440e-01;1.604811e+00;-3.792480e+00;5.926106e+00;-3.215444e+00;-1.612363e+01
48;0.480000;-1.504747e+00;6.345422e-01;-1.493009e+00;6.250000e+00;-1.664631e+00;-6.531887e+00;4.951845e+00;-1.913995e+00;2.237066e+00;2.353525e+00;-2.648954e+00;7.315027e+00;-1.798806e+00;-1.668544e+01
49;0.490000;-2.277921e+00;-1.741498e+00;-2.329955e+00;6.833053e+00;-2.147847e+00;-6.774842e+00;5.875401e+00;-1.674776e+00;5.239489e+00;3.855192e+00;-1.078695e+00;8.928403e+00;3.578285e+00;-1.765854e+01
50;0.500000;-2.281076e+00;-8.763804e-01;-2.684565e+00;1.011283e+01;3.664656e-01;-6.281821e+00;8.612749e+00;-3.780957e+00;5.019964e+00;3.028488e+00;-5.089531e+00;7.716601e+00;2.242975e+00;-1.769734e+01
51;0.510000;-2.300109e+00;1.183081e-02;-3.588759e+00;1.092281e+01;2.419861e+00;-7.645766e+00;9.256512e+00;-3.357600e+00;3.801514e+00;1.575540e+00;-5.910319e+00;6.457699e+00;4.514565e-01;-1.675198e+01
52;0.520000;-2.877494e+00;-8.889627e-01;-5.421994e+00;1.052160e+01;4.409596e+00;-5.604497e+00;8.638019e+00;-2.017422e-01;3.872396e+00;-5.215368e-01;-5.984730e+00;6.769929e+00;-2.063918e-01;-1.563251e+01
53;0.530000;-3.939042e+00;-3.018036e+00;-5.861368e+00;9.437721e+00;6.655439e+00;-4.461980e-01;8.261751e+00;3.713258e+00;2.416696e+00;-3.089633e+00;-6.624057e+00;3.042813e+00;-3.566488e+00;-1.440894e+01
54;0.540000;-4.608966e+00;-3.998703e+00;-5.352246e+00;9.293770e+00;5.927065e+00;-9.740119e-01;4.621831e+00;6.528850e+00;1.726511e+00;-1.226018e+00;-2.225317e+00;9.288359e-01;-2.403468e+00;-1.318190e+01
55;0.550000;-4.836973e+00;-3.923776e+00;-4.851998e+00;1.256365e+01;6.374947e+00;-1.401480e+00;1.996212e+00;7.819322e+00;3.329536e+00;1.201277e+00;-8.165395e-01;-5.041137e-01;-1.817418e+00;-1.222176e+01
56;0.560000;-4.464890e+00;-3.684568e+00;-4.634868e+00;1.410670e+01;7.827716e+00;-1.152251e+00;5.583801e-01;9.507322e+00;4.699739e+00;-2.380717e+00;-3.595707e+00;-1.147380e+00;-1.219712e+00;-1.130143e+01
57;0.570000;-4.681901e+00;-3.539146e+00;-5.455710e+00;1.243740e+01;7.889224e+00;-6.596394e-01;-3.230400e-01;7.898070e+00;6.550864e+00;-2.233279e+00;-3.901554e+00;1.610008e+00;1.527226e+00;-1.054052e+01
58;0.580000;-6.391332e+00;-5.112996e+00;-5.396642e+00;1.160635e+01;5.501833e+00;-1.723011e+00;6.454320e-01;7.650304e+00;5.941706e+00;8.628602e-01;4.157310e-01;2.175882e+00;-1.895432e-01;-1.002058e+01
59;0.590000;-6.795753e+00;-5.554650e+00;-1.968365e+00;1.349088e+01;5.041162e+00;-1.712136e+00;1.724147e+00;8.457943e+00;4.955497e+00;1.722226e+00;6.659818e-02;-7.731390e-02;-3.625381e+00;-9.454842e+00
60;0.600000;-6.739663e+00;-5.452528e+00;-2.314855e+00;1.085177e+01;4.560599e+00;2.699280e-01;1.729880e+00;6.546857e+00;3.207170e+00;2.250782e+00;-1.667334e+00;2.154377e+00;-1.236670e+00;-9.234558e+00
61;0.610000;-6.659597e+00;-5.124362e+00;-2.927029e+00;7.831857e+00;4.776895e+00;3.078617e+00;2.020097e-01;5.528284e+00;1.662511e+00;2.570772e+00;-6.450138e-01;5.550458e+00;1.410044e+00;-9.511879e+00
62;0.620000;-7.177033e+00;-5.217026e+00;-2.293833e+00;7.115901e+00;4.184446e+00;3.026425e+00;2.343850e+00;4.753956e+00;1.384281e+00;5.371594e-01;1.878951e+00;7.312708e+00;8.235846e-01;-1.014146e+01
63;0.630000;-8.003091e+00;-6.337531e+00;-2.434137e+00;7.673696e+00;2.109525e+00;3.409999e+00;6.147744e+00;6.471646e+00;4.079906e+00;-8.711190e-01;2.679442e+00;6.697046e+00;-1.854391e+00;-1.016105e+01
