frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.315573e+00;7.498745e+00;1.043222e+01;1.000628e+01;1.332354e+00;-2.255701e+00;2.908177e+00;-4.031129e+00;3.678734e+00;1.876976e+00;8.787775e-01;1.091563e+01;-9.139500e-01;-1.689944e+01
1;0.010000;6.336516e+00;2.330980e+00;1.185517e+01;7.418264e+00;-8.772003e+00;-2.890222e+00;-1.013988e+00;-9.836369e-01;3.856539e+00;-4.270959e+00;-1.820621e+00;6.262362e+00;-2.063303e-01;-7.254112e+00
2;0.020000;7.285163e+00;-1.367363e+00;1.340781e+01;4.224827e+00;-1.081989e+01;-2.273870e-01;-5.020215e+00;3.610591e+00;2.437241e+00;-6.459314e+00;2.397953e+00;3.057698e+00;3.039936e+00;-1.411720e+00
3;0.030000;6.377170e+00;-5.135389e+00;1.346999e+01;1.781330e+00;-1.004363e+01;-8.855820e-01;-8.129844e+00;5.684821e+00;-1.499057e+00;-6.582302e+00;3.739071e+00;9.363623e-01;3.967402e+00;1.981171e+00
4;0.040000;5.091519e+00;-7.633443e+00;1.135944e+01;9.592242e-01;-6.837030e+00;-3.068445e+00;-8.380101e+00;6.930230e+00;-1.983584e+00;-5.366102e+00;2.602023e+00;-5.195729e-01;2.602737e+00;4.001671e+00
5;0.050000;4.318444e+00;-8.348345e+00;6.976817e+00;1.952121e+00;-3.891018e+00;-4.481549e+00;-1.116551e+01;8.300059e+00;3.179989e-01;-3.069363e+00;1.878920e-01;-1.736300e+00;1.093472e+00;5.220558e+00
6;0.060000;4.225204e+00;-8.239975e+00;1.991968e+00;1.505083e+00;-1.413486e+00;-4.155406e+00;-1.500612e+01;9.613189e+00;7.906895e-01;6.043624e-01;-2.453713e-01;-2.362490e+00;-8.185577e-02;5.921387e+00
7;0.070000;4.621815e+00;-8.572416e+00;-2.180169e+00;-1.313203e+00;9.360561e-01;-2.485683e+00;-1.923452e+01;8.104131e+00;-9.049006e-01;4.815951e+00;4.924297e-01;-3.851545e+00;-2.952223e+00;6.144577e+00
8;0.080000;5.329043e+00;-7.339399e+00;-3.762539e+00;-4.824392e+00;4.458902e+00;-1.582084e-01;-1.980674e+01;5.631949e+00;-5.291678e+00;9.205446e+00;2.791344e+00;-4.537827e+00;-4.680854e+00;5.812576e+00
9;0.090000;6.084866e+00;-5.556053e+00;-4.645123e+00;-8.649857e+00;6.451832e+00;1.951574e+00;-2.023492e+01;2.930880e+00;-1.136146e+01;9.727807e+00;5.863405e+00;-4.882646e+00;-5.410234e+00;4.679176e+00
10;0.100000;7.444935e+00;-3.830163e+00;-4.258159e+00;-9.059669e+00;7.572170e+00;2.560223e+00;-2.002855e+01;1.596663e+00;-1.679686e+01;7.746694e+00;7.274910e+00;-3.635864e+00;-5.063766e+00;2.582230e+00
11;0.110000;9.828671e+00;-1.404685e+00;-3.068244e+00;-5.308595e+00;1.025332e+01;4.248665e+00;-1.550053e+01;5.778942e+00;-1.803300e+01;7.904949e+00;9.505787e+00;7.298188e-01;-1.034056e+00;-3.646545e-01
12;0.120000;1.105971e+01;-1.348670e+00;-4.219465e+00;-1.833991e+00;1.047118e+01;2.266215e+00;-1.218197e+01;8.475164e+00;-1.410548e+01;3.671299e+00;7.642303e+00;2.342358e+00;-1.387372e-01;-3.798370e+00
13;0.130000;8.578938e+00;-2.346354e+00;-1.870632e+00;4.641724e-01;1.472408e+01;-1.911755e+00;-5.988431e+00;7.812236e+00;-8.194137e+00;4.458859e+00;3.077685e+00;3.964400e+00;-2.829258e+00;-4.734268e+00
14;0.140000;3.164120e+00;-5.848990e+00;-3.241458e-01;4.498873e+00;1.291656e+01;-5.879272e+00;2.849254e+00;1.005395e+01;-8.554538e+00;3.464045e+00;-1.947948e+00;1.773353e+00;5.727715e-01;-2.357132e+00
15;0.150000;1.965208e-01;-9.752445e+00;2.856420e-01;5.619560e+00;9.693868e+00;-6.392594e+00;8.805122e+00;1.311656e+01;-7.902959e+00;5.225321e+00;-1.872638e+00;1.974714e+00;2.979421e+00;-1.325378e+00
16;0.160000;-3.703492e+00;-1.157038e+01;1.842751e+00;5.744865e+00;6.357188e+00;-5.116706e+00;8.656494e+00;1.121400e+01;-2.997647e+00;7.301770e+00;-2.435417e+00;1.918822e+00;3.487304e+00;-1.992867e+00
17;0.170000;-8.115405e+00;-7.661110e+00;5.729582e-01;1.642312e+00;2.988163e+00;-3.246768e+00;4.125640e+00;3.011256e+00;-2.298088e-01;1.132429e+01;-2.729353e+00;3.401850e+00;7.395633e+00;-1.629257e+00
18;0.180000;-1.095006e+01;-2.434335e+00;-2.583932e+00;-6.198636e+00;1.558123e+00;1.707969e-01;3.785722e+00;-4.045777e+00;3.318504e+00;1.317551e+01;-1.798270e+00;5.092452e+00;6.499905e+00;-8.155746e-01
19;0.190000;-1.199375e+01;9.840295e-01;-1.526210e+00;-7.037490e+00;4.051969e+00;5.211692e-01;4.355541e+00;-4.034200e+00;4.211619e+00;6.704763e+00;-4.289162e+00;3.737040e+00;2.481459e+00;-6.555939e-02
20;0.200000;-9.642543e+00;6.417336e+00;6.057769e+00;-3.023137e+00;8.362982e+00;1.944053e+00;4.893096e+00;-4.870746e+00;1.407242e-02;-6.515383e-01;-6.159021e+00;1.185321e+00;-2.688990e+00;7.607956e-01
21;0.210000;-6.134320e+00;6.396461e+00;1.170097e+01;-1.671767e+00;1.814531e+00;-3.125489e+00;4.156347e+00;-2.916334e+00;-6.694396e+00;-6.175667e+00;-2.163946e+00;3.127686e+00;-7.319851e+00;2.509430e+00
22;0.220000;-3.749560e+00;1.812115e+00;1.559620e+01;-5.497503e-01;-6.176455e+00;-4.747819e+00;1.047652e+00;-6.372488e-01;-8.036544e+00;-7.400102e+00;-2.139110e+00;2.883463e+00;-6.503415e+00;4.213806e+00
23;0.230000;-1.540287e+00;-1.134616e+00;1.900654e+01;4.861751e-01;-9.531094e+00;-2.973644e+00;-7.165680e-01;4.922935e+00;-6.482787e+00;-4.216722e+00;-7.697577e-01;2.120269e+00;-4.003024e+00;4.858406e+00
24;0.240000;-5.901451e-01;-2.971058e+00;1.818628e+01;-8.456092e-01;-1.212314e+01;-4.373003e+00;-3.366902e+00;5.098456e+00;-9.362924e+00;-4.661381e+00;-1.672814e+00;-4.980400e-01;-5.444776e+00;3.647766e+00
25;0.250000;1.094150e+00;-2.545679e+00;1.571543e+01;1.671601e+00;-1.179560e+01;-5.910184e+00;-3.026032e+00;8.229649e+00;-1.054921e+01;-4.085200e+00;-2.213950e-01;5.552824e-01;-3.685859e+00;3.163078e+00
26;0.260000;3.093430e+00;-3.591260e+00;1.293462e+01;3.940074e+00;-1.097231e+01;-7.763291e+00;-2.794729e+00;8.886679e+00;-9.709725e+00;-4.148299e+00;-2.192328e+00;1.090844e+00;-4.854621e+00;2.626610e+00
27;0.270000;4.070116e+00;-4.209410e+00;1.209589e+01;4.622809e+00;-8.298361e+00;-6.068305e+00;-1.295376e+00;6.650640e+00;-5.791705e+00;-7.345876e+00;-1.775792e+00;3.340870e+00;-5.476260e+00;1.120285e+00
28;0.280000;2.839108e+00;-2.038407e+00;1.175142e+01;5.959876e+00;-2.889853e+00;-1.234119e+00;3.649930e+00;3.922049e+00;1.755511e+00;-1.316170e+01;6.821408e-01;4.703259e+00;-6.146193e-02;3.807831e-01
29;0.290000;1.414480e-01;-1.135640e+00;9.481522e+00;5.253143e+00;-4.934792e+00;-4.656291e+00;5.616126e+00;3.307538e+00;1.764182e+00;-1.408832e+01;-2.285776e-01;2.909341e+00;-1.055430e+00;2.011749e+00
30;0.300000;-1.084988e+00;-1.604869e+00;1.030639e+01;6.854063e+00;-5.782806e+00;-7.356125e+00;3.817475e+00;3.977998e+00;1.836579e+00;-1.270098e+01;7.275991e-01;3.975367e+00;-4.480452e+00;3.559029e+00
31;0.310000;3.226280e-03;-3.285096e+00;1.191668e+01;8.767142e+00;-4.936771e+00;-7.795199e+00;-5.307589e-01;2.661229e+00;-2.543259e-01;-1.278191e+01;1.236299e+00;6.235436e+00;-7.207883e+00;3.515701e+00
32;0.320000;3.185042e+00;-7.645858e+00;1.315920e+01;8.304100e+00;-5.506977e+00;-7.125665e+00;-5.658185e+00;4.671070e+00;-2.715004e+00;-1.436291e+01;6.642613e-01;5.566895e+00;-8.614033e+00;3.202126e+00
33;0.330000;5.957068e+00;-1.012931e+01;1.402449e+01;7.988776e+00;-7.332233e+00;-1.553736e+00;-1.078747e+01;9.086479e+00;-2.398197e+00;-1.380116e+01;2.930137e+00;1.812240e+00;-7.624932e+00;2.941032e+00
34;0.340000;7.634483e+00;-1.056822e+01;1.230801e+01;7.296685e+00;-6.960632e+00;2.741416e+00;-1.429943e+01;1.053961e+01;-3.804544e+00;-9.684258e+00;4.759408e+00;-2.911396e+00;-4.861232e+00;2.238914e+00
35;0.350000;8.219717e+00;-9.515665e+00;1.002536e+01;5.387757e+00;-4.382902e+00;2.828368e+00;-1.331818e+01;6.280095e+00;-3.971903e+00;-3.746432e+00;4.822209e+00;-4.047020e+00;-4.706255e+00;1.883286e+00
36;0.360000;8.338387e+00;-7.704001e+00;8.404255e+00;2.881303e+00;-1.340109e+00;4.126359e+00;-1.317662e+01;1.509667e+00;-4.421710e+00;1.926528e+00;4.969407e+00;-2.609581e+00;-5.100929e+00;1.954277e+00
37;0.370000;8.065380e+00;-5.536273e+00;4.957658e+00;6.155243e-01;-5.292206e-01;6.434471e+00;-1.436421e+01;-4.527167e+00;-3.884639e+00;3.652722e+00;4.576139e+00;-1.613379e+00;-5.977223e+00;1.703957e+00
38;0.380000;8.797388e+00;-4.014678e+00;2.160464e+00;3.532701e-01;-1.029379e+00;9.725533e+00;-1.569552e+01;-7.844576e+00;-3.087767e+00;4.021190e+00;4.756034e+00;1.660204e+00;-6.124075e+00;1.452881e+00
39;0.390000;8.824011e+00;-3.923147e+00;1.352807e+00;-3.962202e+00;-2.567299e+00;1.483264e+01;-1.809963e+01;-8.257107e+00;-3.321683e+00;3.991365e+00;5.472842e+00;7.203448e-01;-5.415176e+00;1.950851e+00
40;0.400000;8.940701e+00;-3.202236e+00;2.466196e+00;-7.322650e+00;-2.569305e+00;1.817961e+01;-1.811335e+01;-8.396938e+00;-2.981041e+00;2.697272e+00;7.678545e+00;-1.305388e+00;-4.262241e+00;1.829391e+00
