frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.393488e-01;-3.077015e+00;-1.412393e+00;8.338707e+00;4.757957e+00;1.716089e+00;1.502848e+01;1.025231e+01;5.930723e-01;-8.405476e+00;-1.810043e+00;6.609702e+00;-3.310751e+00;-1.439760e+01
1;0.010000;-3.172226e-01;-3.422632e+00;-1.367858e+00;1.044613e+01;7.769428e+00;1.210968e+00;1.403888e+01;7.680255e+00;2.096112e+00;-8.365808e+00;-5.975705e+00;6.334786e+00;1.088875e+00;-1.423608e+01
2;0.020000;1.545305e-01;-3.881526e+00;-5.047719e+00;7.560265e+00;8.608333e+00;-3.739101e+00;1.069580e+01;5.832757e+00;5.162581e+00;-3.102288e+00;-2.314024e+00;1.013296e+01;3.006587e+00;-1.378048e+01
3;0.030000;1.259966e-01;-5.189039e+00;-8.234857e+00;4.326603e+00;8.833210e+00;-5.869405e+00;6.543212e+00;5.347492e+00;5.654630e+00;-2.052809e+00;-6.710305e-01;9.697474e+00;2.508165e-01;-1.349215e+01
4;0.040000;5.083847e-02;-5.657942e+00;-8.590724e+00;5.836441e+00;8.326350e+00;-3.420599e+00;7.065688e+00;5.156029e+00;4.228236e+00;-2.091893e+00;-1.299425e-01;7.105505e+00;-4.354819e+00;-1.343842e+01
5;0.050000;-4.767914e-01;-3.790742e+00;-6.732612e+00;9.109511e+00;7.301020e+00;-7.303420e-01;8.119668e+00;6.048104e+00;3.185289e+00;-1.295384e+00;-5.941398e-01;6.648752e+00;-5.200961e+00;-1.328272e+01
6;0.060000;-1.179659e+00;-6.441832e-01;-5.820699e+00;9.847359e+00;4.038672e+00;1.113403e+00;4.525550e+00;6.824903e+00;4.424591e+00;-2.000662e+00;-3.097813e+00;7.985269e+00;-4.921631e+00;-1.260324e+01
7;0.070000;-1.514981e+00;9.279590e-01;-6.310221e+00;1.003502e+01;1.792548e+00;1.645351e+00;4.983759e+00;8.837915e+00;7.737653e+00;2.613046e+00;-4.341302e+00;1.006196e+01;-5.613115e+00;-1.193227e+01
8;0.080000;-1.742064e+00;-3.721609e-01;-6.833472e+00;1.211878e+01;4.114220e+00;-1.175988e+00;3.829986e+00;1.097170e+01;6.064687e+00;2.145850e+00;-6.907285e+00;1.066892e+01;-5.632589e+00;-1.134903e+01
9;0.090000;-1.336395e+00;-7.542768e-01;-6.222002e+00;1.393322e+01;8.091138e+00;4.707005e-01;3.301622e+00;1.022597e+01;5.127960e-01;-4.186630e+00;-1.001774e+01;7.612896e+00;-7.548425e+00;-1.076700e+01
10;0.100000;6.879444e-01;-3.000469e-01;-9.298241e+00;1.020063e+01;5.885310e+00;5.728776e+00;6.218788e+00;7.452949e+00;2.758432e+00;-4.236636e+00;-7.201834e+00;9.011360e+00;-1.342599e+01;-8.496338e+00
11;0.110000;4.256338e+00;8.828835e-01;-8.380177e+00;7.462162e+00;2.217076e+00;6.226766e+00;5.538530e+00;9.818864e-01;2.763508e+00;-4.250462e+00;-1.963390e+00;1.329649e+01;-1.461101e+01;-4.886475e+00
12;0.120000;4.817934e+00;1.941741e+00;-5.587554e+00;4.303028e+00;4.491570e+00;4.936488e+00;5.937002e+00;-7.712231e-01;-4.698921e-01;-4.758346e+00;3.359812e-01;1.036115e+01;-8.767495e+00;-2.659798e+00
13;0.130000;1.388982e+00;3.674332e+00;-4.428772e+00;2.463094e+00;6.841227e+00;6.630860e+00;8.270660e+00;1.056105e+00;-1.848687e+00;-5.543378e+00;1.809285e+00;4.919458e+00;-2.112035e+00;-1.289879e+00
14;0.140000;-4.504293e+00;3.060842e+00;-2.199008e+00;3.387938e+00;8.213926e+00;9.627514e+00;1.144561e+01;2.066813e+00;1.158741e+00;-4.075859e+00;-1.309205e+00;3.392337e+00;2.326353e-01;-1.041656e+00
15;0.150000;-9.061381e+00;1.832604e-01;-2.053298e+00;2.970667e+00;6.320439e+00;8.132923e+00;1.161407e+01;1.236467e+00;3.110404e+00;-7.361516e-01;-2.610382e+00;2.043780e+00;2.327406e+00;-2.139511e+00
16;0.160000;-9.764544e+00;-2.036596e+00;-4.883886e+00;-2.067280e-01;2.110060e+00;3.965292e+00;9.690064e+00;3.841486e-01;1.485701e+00;4.812992e-01;-1.777821e+00;-9.083271e-03;2.021222e+00;-2.843193e+00
17;0.170000;-9.769269e+00;-2.843485e+00;-5.921884e+00;1.758218e+00;1.840436e+00;3.378560e+00;9.671741e+00;-1.043699e+00;2.491848e+00;-1.005492e+00;-1.316502e+00;2.689487e+00;3.454168e+00;-2.968819e+00
18;0.180000;-1.037693e+01;-3.447235e+00;-5.978698e+00;2.605982e+00;1.816790e+00;3.582325e+00;1.039074e+01;-4.859516e+00;3.378726e+00;-1.696932e-01;-5.701125e-01;3.128137e+00;2.451792e+00;-2.617355e+00
19;0.190000;-9.871421e+00;-3.513759e+00;-7.084659e+00;1.067905e-01;1.488785e+00;5.323380e+00;1.076200e+01;-5.937996e+00;3.062208e+00;5.106459e+00;3.276597e+00;2.589460e+00;1.961522e+00;-1.644768e+00
20;0.200000;-9.152661e+00;-2.659675e+00;-7.323286e+00;4.226322e-01;1.136856e+00;5.533291e+00;8.620446e+00;-4.782164e+00;1.033520e+00;5.783052e+00;3.293441e+00;3.215520e+00;1.860635e+00;-1.591217e+00
21;0.210000;-8.648486e+00;-8.561368e-01;-5.676114e+00;3.208196e+00;2.167717e+00;4.476513e+00;6.629951e+00;-5.952758e+00;-1.384070e+00;2.132260e+00;1.890074e+00;2.400082e+00;7.453038e-01;-2.067101e+00
22;0.220000;-1.054149e+00;4.004671e+00;-5.770145e+00;-7.984123e-01;-1.249924e-01;5.132799e-01;6.241980e+00;-7.128613e+00;-1.905278e+00;-3.267689e-01;2.592583e+00;3.820620e+00;7.543499e-01;9.029312e-01
