frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.873784e+00;-3.321924e+00;5.215533e+00;-6.926141e+00;-1.146316e+01;1.272519e+01;1.050007e+01;1.547308e+01;1.288930e+00;3.196323e+00;5.145638e+00;-3.693613e+00;-7.785512e+00;-5.127724e+00
1;0.010000;4.028098e+00;-6.749827e+00;1.841265e+00;-8.446984e+00;-1.777738e+01;8.753618e+00;9.621906e+00;1.318487e+01;-4.166216e+00;3.161976e+00;5.356272e+00;-4.914349e+00;-2.572219e+00;9.015884e-01
2;0.020000;3.658175e+00;-7.689188e+00;-7.374754e-01;-7.197511e+00;-1.732293e+01;7.818028e+00;8.191906e+00;1.430801e+01;-5.345665e+00;4.453038e+00;8.322434e+00;-1.338771e+00;2.193551e+00;4.566612e+00
3;0.030000;1.114009e+00;-8.454659e+00;-3.543817e+00;-7.037147e+00;-1.643429e+01;6.284534e+00;1.780384e+00;1.533398e+01;-6.372381e+00;5.787753e+00;8.023483e+00;3.148079e+00;5.150050e+00;5.809227e+00
4;0.040000;-9.262466e-01;-9.079924e+00;-5.549787e+00;-5.910609e+00;-1.395613e+01;4.755095e+00;-5.356500e+00;1.342510e+01;-7.974905e+00;5.214103e+00;5.107943e+00;8.035255e+00;1.074487e+01;5.284943e+00
5;0.050000;-1.458626e-01;-7.971555e+00;-7.218251e+00;-1.184603e+00;-7.236013e+00;5.997286e+00;-7.899985e+00;8.082030e+00;-7.722548e+00;6.186291e+00;2.969837e+00;1.366204e+01;1.695373e+01;4.467041e+00
6;0.060000;1.436763e+00;-7.919647e+00;-1.018109e+01;-5.057621e-01;-4.097387e+00;2.462055e+00;-9.280593e+00;3.660980e+00;-4.086236e+00;1.205655e+01;3.852942e+00;1.700134e+01;1.933700e+01;3.436668e+00
7;0.070000;4.686557e+00;-6.498880e+00;-9.764502e+00;-8.398809e-01;6.001015e-01;-9.079857e-01;-8.805648e+00;-4.931831e-02;-2.092471e+00;1.467143e+01;8.095503e-02;1.538691e+01;1.923724e+01;2.314972e+00
8;0.080000;6.147671e+00;-4.962111e+00;-9.627743e+00;-2.347992e+00;4.846218e+00;-4.567825e+00;-9.075704e+00;-3.568000e+00;-6.123128e-01;1.314956e+01;-3.888046e+00;1.403007e+01;1.463353e+01;-3.208313e-01
9;0.090000;6.957715e+00;-3.074443e+00;-5.657426e+00;1.683047e+00;7.971096e+00;-5.216087e+00;-4.148107e+00;-4.321833e+00;7.002606e-01;9.547575e+00;-3.738711e+00;1.174380e+01;6.350420e+00;-4.665909e+00
10;0.100000;7.547741e+00;-6.468899e+00;-3.844526e+00;9.564363e+00;2.786090e+00;-2.579168e+00;4.666008e+00;-3.220526e+00;6.083852e+00;9.572927e+00;-5.041982e+00;5.874749e+00;4.554034e+00;-8.546516e+00
11;0.110000;8.736679e+00;-8.687842e+00;-5.028923e+00;1.070201e+01;-1.228819e+00;1.652043e+00;6.667074e+00;7.631474e-01;1.432158e+01;1.295383e+01;1.966056e+00;6.823104e+00;8.315693e+00;-1.162852e+01
12;0.120000;5.296703e+00;-3.386394e+00;-2.083573e+00;4.881866e+00;5.654745e+00;-5.470818e+00;1.178873e+01;1.329166e+00;5.352329e+00;8.031885e+00;9.473458e+00;9.685677e+00;6.225636e+00;-1.153747e+01
