frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.079554e-01;2.823341e+00;9.872569e+00;7.233666e+00;7.670892e+00;5.136067e+00;7.822417e+00;9.161638e+00;3.039557e+00;6.021544e+00;6.181595e+00;1.197429e+01;7.416146e+00;-1.827724e+01
1;0.010000;-2.486061e+00;7.518468e+00;8.532423e+00;7.733791e+00;6.037886e+00;2.876833e+00;7.229916e+00;7.098236e+00;4.691704e+00;1.039813e+01;5.228415e+00;1.165287e+01;8.273460e+00;-1.873628e+01
2;0.020000;-1.165536e+01;1.141117e+01;1.161814e+00;1.103052e+01;7.799995e+00;1.589351e+00;5.268100e+00;9.556514e+00;6.427997e+00;1.341754e+01;1.032957e+01;1.024698e+01;1.556774e+00;-1.427040e+01
3;0.030000;-1.542773e+01;9.130328e+00;-1.538098e+00;1.289448e+01;8.375408e+00;2.568825e+00;1.986905e+00;1.083241e+01;5.974376e+00;7.878083e+00;5.843070e+00;9.697674e+00;-2.457738e-02;-7.531883e+00
4;0.040000;-1.749099e+01;7.931813e+00;-2.633063e+00;1.304567e+01;6.301709e+00;1.669925e+00;-2.011070e-01;1.431238e+01;4.925440e+00;7.060019e+00;4.226398e+00;1.037911e+01;5.381296e-01;-4.436394e+00
5;0.050000;-1.905069e+01;8.211222e+00;-2.784358e+00;1.255167e+01;4.545030e+00;1.284285e+00;-8.401127e-01;1.705844e+01;3.440602e+00;6.891954e+00;3.966376e+00;7.227602e+00;1.958467e+00;-3.356491e+00
6;0.060000;-2.036794e+01;9.119249e+00;-1.185302e+00;1.396893e+01;4.386189e+00;2.072050e+00;4.885101e-01;1.622552e+01;3.092090e+00;9.537556e+00;3.208766e+00;5.113527e+00;5.850672e+00;-2.612534e+00
7;0.070000;-1.923139e+01;1.079674e+01;-1.094518e+00;1.439504e+01;4.070361e+00;4.845877e+00;2.765184e+00;1.290498e+01;4.205047e+00;1.240731e+01;1.168332e+00;4.264733e+00;7.124903e+00;-1.674927e+00
8;0.080000;-1.934942e+01;1.049315e+01;-2.372028e+00;1.401822e+01;2.400618e+00;6.578527e+00;4.202859e+00;1.251280e+01;6.058824e+00;1.378839e+01;4.879837e-01;4.227069e+00;5.464079e+00;-2.293381e+00
9;0.090000;-2.123608e+01;9.028816e+00;-3.574265e+00;1.306600e+01;2.218417e+00;6.934962e+00;5.303168e+00;1.364927e+01;6.505513e+00;1.503713e+01;2.881195e+00;7.407164e+00;5.083801e+00;-3.784744e+00
10;0.100000;-2.264274e+01;7.591994e+00;-3.120302e+00;1.237716e+01;2.225868e+00;6.992122e+00;4.563580e+00;1.005353e+01;5.448273e+00;1.323343e+01;5.041582e+00;1.102619e+01;3.691761e+00;-4.367012e+00
11;0.110000;-2.280455e+01;6.026999e+00;-9.956999e-01;1.134159e+01;1.157771e+00;5.603620e+00;4.417604e+00;1.131431e+01;2.284997e+00;1.051222e+01;6.296358e+00;1.061478e+01;3.955095e+00;-3.783691e+00
12;0.120000;-1.930860e+01;6.785545e+00;7.523508e-01;5.625891e+00;3.126135e-01;3.256891e+00;3.594582e+00;1.442526e+01;4.678706e+00;1.101001e+01;4.571674e+00;7.823071e+00;4.896085e+00;-5.113525e-01
13;0.130000;-1.351680e+01;8.238961e+00;1.322084e+00;2.218385e+00;-1.364141e+00;-9.435349e-01;-2.058796e+00;7.528821e+00;2.937381e+00;7.777038e+00;1.931245e+00;4.153780e+00;2.272142e+00;3.798416e+00
14;0.140000;-5.653789e+00;5.864065e+00;-3.808524e+00;-2.093003e+00;-2.817403e+00;-2.409897e+00;-6.277154e+00;3.702161e+00;6.182721e+00;8.354540e+00;-7.113419e-01;-5.582724e-01;-8.485346e-01;7.546600e+00
15;0.150000;1.007765e+00;-3.053818e-01;-5.734424e+00;-4.241415e+00;-2.556732e+00;6.344280e-01;-9.178764e+00;5.481162e+00;1.255741e+01;5.591239e+00;-3.856746e+00;-1.411104e-02;-1.494213e+00;8.724083e+00
16;0.160000;4.199040e+00;-5.344799e+00;-6.192452e+00;-5.781288e+00;-1.698169e+00;3.352130e+00;-1.045493e+01;1.089898e+01;1.492376e+01;2.667260e+00;-4.283318e+00;-3.560839e-01;-1.273778e+00;7.491364e+00
17;0.170000;3.904171e+00;-8.717459e+00;-9.241632e+00;-6.208754e+00;-1.500496e+00;4.890871e+00;-9.030998e+00;1.404455e+01;1.330114e+01;-1.323044e+00;-6.111734e+00;-4.224338e+00;3.368294e-01;4.928757e+00
18;0.180000;5.102194e+00;-9.564013e+00;-7.756427e+00;-5.442442e+00;1.032849e+00;5.635266e+00;-3.154380e+00;1.261802e+01;1.213631e+01;-1.133269e+00;-6.976415e+00;-5.564684e+00;4.742317e+00;3.776001e+00
19;0.190000;5.743334e+00;-1.058765e+01;-8.411832e+00;-7.040837e+00;1.744578e+00;3.369706e+00;-2.176083e+00;9.172942e+00;1.134064e+01;-5.983686e-01;-6.548878e+00;-9.925541e+00;6.106659e+00;2.750694e+00
20;0.200000;6.904713e+00;-1.015236e+01;-1.131949e+01;-8.246708e+00;1.288873e+00;4.325998e+00;-1.877506e+00;6.840438e+00;1.102203e+01;3.272492e+00;-5.923306e+00;-1.402225e+01;3.421287e+00;1.584091e+00
21;0.210000;8.479419e+00;-9.435291e+00;-1.346152e+01;-1.039012e+01;1.193705e-01;4.823503e+00;-3.163920e+00;4.894780e+00;7.547157e+00;6.184717e+00;9.904671e-02;-1.649889e+01;9.816065e-01;1.079010e+00
22;0.220000;9.149658e+00;-6.053161e+00;-1.477340e+01;-1.036543e+01;-1.292756e+00;4.041120e+00;-2.276169e+00;3.376567e+00;5.380475e+00;6.350927e+00;6.825533e+00;-1.743040e+01;4.113386e-01;5.495300e-01
23;0.230000;8.471622e+00;-2.969063e+00;-1.603096e+01;-1.077872e+01;-2.372802e+00;2.903225e+00;-1.206602e+00;-9.964709e-01;2.704849e+00;2.571227e+00;8.851155e+00;-1.759449e+01;4.306231e-01;-4.122086e-01
24;0.240000;9.107811e+00;-9.846921e-01;-1.430029e+01;-8.703326e+00;4.740572e-01;5.233944e+00;4.812175e+00;4.473290e-01;3.378507e+00;1.982965e+00;1.377940e+01;-1.337929e+01;3.991228e+00;-2.120667e-01
25;0.250000;8.778122e+00;-2.691193e+00;-1.531734e+01;-1.091282e+01;-2.265941e+00;5.826953e+00;6.993203e+00;-9.986339e-01;3.523143e+00;1.154524e+00;1.566628e+01;-1.297427e+01;1.624192e+00;2.314453e-01
26;0.260000;7.734208e+00;-7.545101e+00;-1.788145e+01;-1.172238e+01;-2.594295e+00;2.742996e+00;6.039358e+00;-2.443019e+00;3.018720e+00;2.008689e+00;1.134373e+01;-1.307177e+01;2.776009e+00;1.334808e+00
27;0.270000;6.723721e+00;-1.275534e+01;-1.917358e+01;-9.850261e+00;-2.153951e+00;1.438176e+00;2.746929e+00;-4.766903e+00;3.344394e+00;1.914684e+00;5.304467e+00;-1.214992e+01;6.232524e+00;2.296867e+00
28;0.280000;5.559006e+00;-1.598034e+01;-1.974788e+01;-4.287596e+00;-1.942151e+00;1.750699e+00;2.869339e+00;-6.181756e+00;3.066024e+00;2.124661e+00;1.433475e+00;-8.164549e+00;1.053075e+01;2.636688e+00
29;0.290000;6.041748e+00;-1.535285e+01;-1.917404e+01;5.873874e+00;5.419922e-01;5.141107e+00;8.491592e+00;-6.330737e+00;4.191917e+00;2.883472e+00;-1.329935e+00;-6.074909e+00;1.168643e+01;2.942650e+00
30;0.300000;5.875570e+00;-1.561679e+01;-2.132548e+01;8.594101e+00;-8.744364e-01;2.152307e+00;9.476152e+00;-8.646557e+00;3.207735e+00;3.764755e+00;-2.572295e+00;-3.969387e+00;9.462797e+00;2.881142e+00
31;0.310000;3.943055e+00;-1.725420e+01;-2.341108e+01;4.433932e+00;-3.667901e+00;-2.695746e+00;5.150135e+00;-1.263017e+01;-4.520030e-01;2.384834e-01;-2.326713e+00;-5.030742e+00;6.773590e+00;2.674698e+00
32;0.320000;3.027215e+00;-1.488986e+01;-1.810813e+01;4.858421e+00;1.674187e+00;2.252061e+00;6.036424e+00;-1.046258e+01;4.912789e-01;-6.274509e-01;-2.305613e+00;-4.126628e+00;7.321915e+00;3.680840e+00
33;0.330000;1.413066e+00;-1.406863e+01;-1.503870e+01;1.084021e+00;2.191999e+00;5.522208e+00;3.425632e+00;-7.450867e+00;5.518672e-01;-5.033939e+00;-6.520966e+00;-3.686126e+00;5.619684e+00;4.272499e+00
34;0.340000;1.360716e+00;-1.177704e+01;-1.163401e+01;-1.284098e+00;1.607013e+00;9.036026e+00;1.828312e+00;-1.224666e+00;2.149370e+00;-7.640317e+00;-8.876097e+00;-5.752583e-01;4.635208e+00;4.544655e+00
35;0.350000;-7.475882e-01;-1.258760e+01;-1.440213e+01;-9.093878e+00;-8.005519e+00;4.944481e+00;-5.633266e+00;-8.751192e-01;1.586521e-01;-1.312338e+01;-1.385848e+01;-1.212726e-01;3.860119e+00;3.263123e+00
36;0.360000;1.453128e+00;-8.578575e+00;-1.241986e+01;-1.088326e+01;-1.209286e+01;3.120647e+00;-1.012281e+01;2.506508e+00;2.170604e+00;-1.044143e+01;-1.563293e+01;1.630919e+00;4.943816e+00;2.521240e+00
37;0.370000;5.379769e+00;-4.626584e+00;-8.498031e+00;-6.927636e+00;-8.849948e+00;4.952253e+00;-1.005828e+01;5.923138e+00;4.776482e+00;-3.346573e+00;-1.385726e+01;2.550324e+00;4.716658e+00;1.155861e+00
38;0.380000;3.727729e+00;3.527832e-02;-8.285333e+00;-8.742096e+00;2.770203e+00;-1.684533e+00;-2.600275e+00;-2.066260e+00;6.014815e+00;-5.223481e+00;-9.960239e+00;1.926858e+00;1.640668e+00;-4.768372e-02
39;0.390000;-6.648121e-01;5.316892e+00;-7.410636e+00;-1.093757e+01;1.375570e+01;7.255850e-01;1.892164e+00;-6.286418e+00;7.444942e-01;-8.883714e+00;-6.986231e+00;1.345351e+00;1.189557e+00;5.904617e-01
40;0.400000;-2.281991e+00;4.207352e+00;-1.079568e+01;-1.540412e+01;1.092341e+01;-2.584939e+00;-1.391758e+00;-1.104005e+01;-5.125198e+00;-1.400242e+01;-1.012933e+01;-1.313590e+00;-2.080615e+00;4.396210e-01
41;0.410000;1.809047e+00;2.819252e+00;-1.026458e+01;-1.181291e+01;9.416805e+00;-1.272887e+00;2.123851e+00;-8.513325e+00;-2.660305e+00;-1.193872e+01;-1.236807e+01;-1.145468e+00;-1.032146e+00;-3.645401e-01
42;0.420000;3.391578e+00;-1.406412e+00;-3.085091e+00;-5.140320e+00;3.275036e+00;1.369238e+00;1.878088e+00;-2.438918e+00;-3.276959e+00;-6.529059e+00;-1.172271e+01;7.599819e-01;2.977816e+00;8.355789e-01
43;0.430000;2.859678e-01;-1.558766e+00;-5.924501e-01;-4.395705e+00;-1.954752e+00;-6.224916e+00;-4.899184e+00;-5.582120e+00;-6.615836e+00;-7.548385e+00;-6.092672e+00;5.003162e+00;3.495842e+00;3.676445e+00
44;0.440000;-2.390099e-02;-3.230023e-02;-8.204546e-01;-4.581308e+00;-7.581790e+00;-1.134986e+01;-6.853367e+00;-1.724789e+00;-6.253638e+00;-8.387658e+00;-8.499393e-01;9.105875e+00;7.583170e-01;4.666458e+00
45;0.450000;-1.067228e-01;1.618075e-01;-1.807912e+00;-5.639177e+00;-1.191365e+01;-1.701781e+01;-8.122534e+00;1.009778e+00;-6.112309e+00;-1.283300e+01;-8.565092e-01;9.535498e+00;-7.944467e+00;3.710678e+00
46;0.460000;-7.760639e-01;7.951043e-01;-2.906857e-01;-4.594852e+00;-9.506707e+00;-1.621015e+01;-3.739338e+00;3.207825e+00;-4.952525e+00;-1.495882e+01;-1.225356e+00;8.888380e+00;-1.255971e+01;2.780289e+00
47;0.470000;-3.803158e-01;3.420345e+00;2.226220e+00;3.729868e-01;-6.141471e+00;-1.462058e+01;7.842827e-02;5.477447e+00;-4.911884e+00;-1.783238e+01;-2.374681e+00;9.406911e+00;-1.399201e+01;2.032471e+00
48;0.480000;8.915977e-01;4.795076e+00;1.974412e+00;2.787198e+00;-6.294757e+00;-1.853675e+01;-2.330219e+00;2.756012e+00;-8.063328e+00;-2.047528e+01;-5.935256e+00;1.069123e+01;-1.454262e+01;7.895203e-01
