frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.388338e+00;-9.029772e+00;7.060146e+00;9.888971e+00;-2.765179e+00;-1.668672e+01;-3.123519e+00;6.638914e+00;-5.485600e+00;-4.073039e-01;4.682679e+00;-5.986800e-01;-1.162295e+00;1.623886e+00
1;0.010000;-2.193603e+00;-8.117260e+00;4.338915e+00;8.970272e+00;-1.699060e+00;-1.362873e+01;-6.087377e+00;4.124021e+00;-4.834024e+00;6.410424e-01;2.053075e+00;1.324331e+00;-5.442076e-01;1.310066e+00
2;0.020000;-1.297457e+00;-6.514857e+00;3.736655e+00;9.014338e+00;5.865672e-01;-1.053038e+01;-4.980240e+00;4.892640e+00;-2.961596e+00;2.999782e+00;1.727021e+00;1.190807e+00;1.010469e+00;1.304108e+00
3;0.030000;-3.507862e-01;-3.946321e+00;3.062733e+00;4.978060e+00;2.113965e+00;-7.763889e+00;-2.943624e+00;5.704837e+00;-2.778900e+00;4.064791e+00;2.416505e+00;9.341846e-01;2.965271e+00;1.113503e+00
4;0.040000;8.208995e-01;-1.895993e+00;1.162529e-01;-4.322681e-01;4.214623e+00;-4.597729e+00;-3.254423e+00;5.432257e+00;-1.375343e+00;6.500901e+00;1.840013e+00;-4.832006e-01;3.447009e+00;1.307838e+00
5;0.050000;1.897217e+00;-2.235531e+00;-5.496319e+00;-5.134007e+00;3.520781e+00;-3.070639e+00;-5.209396e+00;2.616034e+00;-4.046117e+00;5.346786e+00;6.473656e-01;-3.396405e+00;4.512234e-01;1.831650e+00
6;0.060000;3.598711e+00;-2.955579e+00;-9.541452e+00;-5.173384e+00;3.606990e+00;1.181374e-01;-4.437040e+00;2.322693e+00;-3.579385e+00;4.632000e+00;6.604366e-01;-4.367380e+00;-7.798300e-01;2.575584e+00
7;0.070000;5.061362e+00;-3.703552e+00;-1.152050e+01;-5.167923e+00;4.989702e+00;4.943555e+00;-5.163458e+00;2.979913e+00;-4.231682e-01;4.374046e+00;-8.996782e-01;-4.806120e+00;-3.544550e-01;3.212494e+00
8;0.080000;5.971006e+00;-3.664853e+00;-1.166039e+01;-7.595247e+00;8.696210e+00;6.431301e+00;-7.291820e+00;5.188376e+00;1.381570e+00;6.427879e+00;-1.738376e+00;-6.534412e+00;8.673983e-01;4.400711e+00
9;0.090000;6.807677e+00;-3.874669e+00;-1.289980e+01;-8.544014e+00;1.000583e+01;6.463323e+00;-7.513854e+00;4.788686e+00;2.368191e+00;9.648346e+00;-3.173546e+00;-7.448137e+00;-1.556001e+00;5.432739e+00
10;0.100000;6.787649e+00;-5.901128e+00;-1.475101e+01;-8.547997e+00;6.744389e+00;5.552645e+00;-9.309579e+00;2.980967e+00;1.069661e+00;6.330111e+00;-6.111134e+00;-1.171226e+01;-4.274939e+00;5.860542e+00
11;0.110000;7.020205e+00;-5.579027e+00;-1.477707e+01;-7.837687e+00;7.468849e+00;7.864556e+00;-1.047060e+01;6.167138e+00;2.741554e+00;5.352311e+00;-5.783007e+00;-1.154227e+01;-2.664224e+00;6.278671e+00
12;0.120000;6.800751e+00;-4.865586e+00;-1.549978e+01;-7.384256e+00;7.256457e+00;7.569318e+00;-1.152472e+01;6.903676e+00;2.477129e+00;4.852369e+00;-6.090181e+00;-9.641793e+00;-3.025627e-02;5.976379e+00
13;0.130000;6.734715e+00;-4.443026e+00;-1.285894e+01;-5.349716e+00;7.019403e+00;7.612068e+00;-6.436224e+00;7.253758e+00;3.322925e+00;6.684663e+00;-4.738461e+00;-5.756573e+00;3.783652e+00;5.351646e+00
14;0.140000;6.137730e+00;-3.563525e+00;-1.275995e+01;-4.921654e+00;6.877481e+00;7.564981e+00;-1.632109e+00;3.223688e+00;3.794586e+00;6.902929e+00;-5.292166e+00;-5.304734e+00;4.468427e+00;4.138092e+00
15;0.150000;4.985474e+00;-3.445405e+00;-1.250233e+01;-4.768389e+00;4.246835e+00;6.140998e+00;2.079926e+00;-1.752712e+00;1.030244e+00;3.687361e+00;-2.984849e+00;-4.364441e+00;-8.414297e-01;3.231728e+00
16;0.160000;4.578100e+00;-1.311855e+00;-1.137154e+01;-4.681433e+00;6.310600e+00;9.057588e+00;4.191753e+00;-3.001285e+00;2.391652e+00;3.376163e+00;-1.272720e+00;-1.830575e+00;-2.900497e+00;2.205589e+00
17;0.170000;3.907986e+00;-7.032623e-01;-1.151229e+01;-4.741835e+00;4.683535e+00;9.524287e+00;3.470305e+00;-6.026221e+00;1.725946e+00;1.031464e+00;-2.908689e+00;-1.071575e+00;-2.145906e+00;1.353088e+00
18;0.180000;3.658013e+00;9.910965e-01;-7.896475e+00;-3.485428e+00;2.206943e+00;1.040207e+01;6.897003e+00;-7.232076e+00;2.645178e+00;2.417445e-02;-2.322832e+00;3.094916e+00;3.351584e+00;7.792435e-01
19;0.190000;2.309863e+00;1.210524e+00;-6.572653e+00;-5.157312e+00;-2.465077e+00;5.967042e+00;7.171528e+00;-7.926724e+00;-1.916822e+00;-5.881553e+00;-1.847926e+00;4.478956e+00;3.073612e+00;-2.489700e-01
20;0.200000;1.990425e+00;2.772913e+00;-2.936878e+00;-1.622662e+00;-2.618745e+00;3.932379e+00;1.018998e+01;-3.329680e+00;6.549840e-01;-5.184857e+00;4.475555e-01;6.076226e+00;6.194510e+00;-3.354797e-01
21;0.210000;5.289922e-01;5.423228e+00;-2.330980e-01;-4.309969e+00;-3.201000e+00;1.817973e+00;8.732661e+00;-3.023019e+00;4.357969e+00;-3.848618e+00;-2.911640e+00;5.785151e+00;4.192468e+00;-1.199303e+00
22;0.220000;-7.630773e-01;4.702791e+00;7.613087e-01;-5.311296e+00;-4.158382e+00;-1.349154e+00;6.356227e+00;-2.082131e+00;1.178583e+00;-5.711733e+00;-2.885920e+00;5.475784e+00;-8.275232e-01;-1.636208e+00
23;0.230000;-1.390808e+00;3.965409e+00;2.069051e+00;-2.793056e+00;-4.015734e+00;-1.591887e+00;7.212055e+00;-3.386942e+00;1.226485e+00;-3.055978e+00;-1.179878e+00;4.473596e+00;-1.953625e+00;-1.757454e+00
24;0.240000;-2.333192e+00;3.648947e+00;4.209006e+00;-9.811058e-01;-5.346963e+00;-1.275053e+00;7.113590e+00;-6.180284e+00;6.705580e-01;-5.115142e-01;9.294844e-01;1.478808e+00;-2.964391e+00;-2.302605e+00
25;0.250000;-3.068489e+00;4.956828e+00;8.457012e+00;2.236155e+00;-6.544227e+00;5.732918e-02;9.018509e+00;-3.114019e+00;1.927013e+00;-4.875696e-01;5.146137e+00;1.525777e+00;-2.899455e+00;-2.783401e+00
26;0.260000;-4.644601e+00;6.600107e+00;1.158220e+01;3.461950e+00;-8.150532e+00;-1.643767e+00;7.749642e+00;-6.309710e-01;3.638610e+00;-3.052854e+00;4.908370e+00;2.225645e+00;-3.117531e+00;-3.785206e+00
27;0.270000;-5.684041e+00;5.825539e+00;1.144872e+01;3.387730e+00;-6.984388e+00;-3.713209e+00;1.293614e+00;-4.340981e+00;1.232958e+00;-4.587747e+00;5.087632e+00;5.708335e+00;-5.060705e+00;-4.708836e+00
28;0.280000;-5.883997e+00;7.095119e+00;1.422620e+01;5.263021e+00;-6.555126e+00;-3.073288e+00;8.614893e-01;-5.943833e+00;3.763428e-01;-2.100700e+00;6.354226e+00;7.692890e+00;-2.832500e+00;-4.905472e+00
29;0.290000;-6.895677e+00;8.036101e+00;1.650035e+01;6.467848e+00;-9.558362e+00;-5.262123e+00;1.905993e+00;-2.942668e+00;-3.443418e-01;-6.220313e+00;2.606558e+00;6.438189e+00;9.638100e-01;-5.453403e+00
30;0.300000;-8.489012e+00;6.530798e+00;1.916972e+01;9.571063e+00;-9.786011e+00;-7.757788e+00;9.295154e-01;-1.063121e+00;-5.061474e-01;-1.175806e+01;4.615116e-02;4.428395e+00;1.740828e-01;-6.187874e+00
31;0.310000;-9.727378e+00;5.973532e+00;2.278563e+01;1.263229e+01;-6.430551e+00;-6.747580e+00;1.925083e+00;-2.322783e+00;-2.337722e+00;-1.053132e+01;3.503374e+00;5.948905e+00;3.429499e-01;-6.745552e+00
32;0.320000;-1.121451e+01;4.287104e+00;2.231749e+01;1.203440e+01;-6.622512e+00;-7.629715e+00;1.010323e+00;-4.866218e+00;-6.810994e+00;-9.551782e+00;3.985380e+00;4.920826e+00;-2.216702e-01;-7.755775e+00
33;0.330000;-1.227180e+01;3.731157e+00;2.294896e+01;1.603448e+01;-3.647307e+00;-4.697899e+00;1.268745e+00;-2.051916e+00;-2.811947e+00;-9.985229e+00;5.099027e+00;5.656833e+00;1.845007e+00;-9.482052e+00
