frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.012828e+00;-1.325625e+01;-2.640680e+00;-1.512752e+00;-8.952312e+00;2.333698e+00;1.742080e+00;9.977129e+00;-8.650816e+00;3.083866e+00;-1.232500e+01;8.149953e-01;-1.253664e+01;8.913696e+00
1;0.010000;-2.597064e+00;-1.304093e+01;-6.651099e-01;-2.704297e+00;-9.792091e+00;-6.211281e-02;-1.340318e+00;5.457346e+00;-1.029354e+01;3.190386e+00;-1.366280e+01;-9.837866e-02;-1.325989e+01;7.172791e+00
2;0.020000;-9.937735e-01;-1.153686e+01;1.214360e+00;-1.602367e+00;-1.001370e+01;-2.130746e+00;-5.164531e+00;1.451397e+00;-1.117057e+01;4.141748e+00;-1.375222e+01;-9.002051e-01;-1.089037e+01;5.341141e+00
3;0.030000;1.689885e+00;-8.990169e+00;3.975986e+00;1.283346e+00;-7.265471e+00;-3.009864e+00;-5.691402e+00;-2.615190e-01;-1.017271e+01;7.206635e+00;-9.940876e+00;-1.880131e-01;-8.661722e+00;3.092880e+00
4;0.040000;3.572872e+00;-6.532501e+00;6.345696e+00;2.628541e-01;-3.770308e+00;-6.130543e+00;-3.454685e+00;-3.829818e-01;-8.874008e+00;8.532189e+00;-1.148442e+01;-4.352438e+00;-8.371898e+00;1.390457e-01
5;0.050000;3.632830e+00;-3.965958e+00;9.377592e+00;-1.428392e+00;-2.039934e+00;-8.772034e+00;-2.943261e+00;3.006176e+00;-3.370930e+00;9.974896e+00;-1.673924e+01;-1.059979e+01;-4.949194e+00;-2.251572e+00
6;0.060000;2.978895e+00;-3.765177e+00;9.684389e+00;-2.317023e+00;-4.603349e+00;-9.502411e+00;-1.786415e+00;4.609260e+00;-3.702420e+00;9.159665e+00;-2.064227e+01;-1.645295e+01;-6.754455e+00;-4.010498e+00
7;0.070000;3.399289e+00;-4.077677e+00;8.679383e+00;-3.303778e+00;-4.117473e+00;-1.003065e+01;-3.371614e+00;4.002588e+00;-6.040868e+00;8.445923e+00;-2.239878e+01;-1.626888e+01;-5.376875e+00;-4.436745e+00
8;0.080000;3.432666e+00;-3.230542e+00;9.400989e+00;-2.351998e+00;-1.300883e+00;-6.880824e+00;-2.161772e+00;3.702399e+00;-4.981953e+00;1.074101e+01;-2.099214e+01;-1.312059e+01;-2.480813e+00;-4.172997e+00
9;0.090000;2.992053e+00;-2.332712e+00;9.696237e+00;-2.261760e+00;-7.827635e-01;-3.671299e+00;-1.526461e-01;2.347618e+00;-5.418272e+00;1.166854e+01;-1.884384e+01;-1.168551e+01;-2.564099e-01;-3.926826e+00
10;0.100000;1.918060e+00;-3.561048e+00;1.304054e+01;-6.083099e+00;-1.410255e+00;1.183933e+00;-3.580482e+00;-1.348899e+00;-2.394037e-01;6.851835e+00;-1.577166e+01;-8.309113e+00;-3.169857e+00;-2.455719e+00
11;0.110000;-1.289442e+00;-4.953606e+00;1.696805e+01;-1.241629e+01;-2.439817e+00;1.134803e+00;-9.166948e+00;-7.016826e+00;2.050592e+00;2.297947e+00;-1.409407e+01;-6.487222e+00;-7.603526e+00;4.212723e-01
12;0.120000;-4.141971e+00;-3.402982e+00;1.875506e+01;-1.578816e+01;-3.829482e+00;1.512497e+00;-1.261084e+01;-6.224473e+00;8.829069e-02;3.367152e+00;-1.490257e+01;-6.630441e+00;-7.388048e+00;1.735786e+00
13;0.130000;-5.143910e+00;-4.423380e-02;1.874548e+01;-1.544518e+01;-3.375966e+00;5.298195e+00;-1.246351e+01;-3.568020e-01;-3.149881e-01;8.018202e+00;-1.439923e+01;-7.334561e+00;-5.100262e+00;1.586426e+00
14;0.140000;-5.579303e+00;-3.848233e-01;1.432875e+01;-1.404393e+01;-4.654554e+00;6.618001e+00;-1.208665e+01;2.093875e+00;-5.063427e+00;7.085342e+00;-1.133459e+01;-7.905230e+00;-6.477385e+00;1.723450e+00
15;0.150000;-6.234572e+00;-1.552670e+00;1.569388e+01;-1.387948e+01;-7.461744e+00;7.255753e+00;-1.052177e+01;1.678622e+00;-7.937226e+00;1.095248e+01;-9.063356e+00;-7.193566e+00;-8.386983e+00;2.878014e+00
16;0.160000;-6.124682e+00;-4.850120e+00;1.553836e+01;-1.373878e+01;-9.462860e+00;5.797027e+00;-8.556019e+00;2.622250e+00;-1.180631e+01;1.189443e+01;-7.674107e+00;-5.881315e+00;-9.535281e+00;4.385590e+00
17;0.170000;-4.395490e+00;-7.412098e+00;1.548090e+01;-1.362270e+01;-1.035634e+01;4.648237e-01;-8.802845e+00;2.587113e+00;-1.561006e+01;1.150425e+01;-6.575888e+00;-4.753158e+00;-7.904989e+00;5.713646e+00
18;0.180000;-1.583255e+00;-7.941976e+00;1.510658e+01;-1.128901e+01;-9.629902e+00;-4.101787e+00;-8.173441e+00;3.782801e+00;-1.684803e+01;1.078864e+01;-4.428597e+00;-2.859239e+00;-7.100313e+00;5.474625e+00
19;0.190000;-4.874029e-01;-5.761080e+00;1.177558e+01;-7.275392e+00;-1.146298e+01;-5.203314e+00;-8.256397e+00;2.616017e+00;-1.473651e+01;4.062480e+00;-4.618339e+00;-7.425837e+00;-5.552815e+00;3.351089e+00
20;0.200000;1.394081e-01;-1.651645e+00;9.087849e+00;-4.445376e-01;-1.115550e+01;-3.631593e+00;-5.688262e+00;3.175107e+00;-3.915749e+00;-2.902868e+00;-8.611776e+00;-8.526581e+00;-2.898182e+00;6.059570e-01
21;0.210000;-3.578199e+00;-1.897947e+00;7.378007e+00;2.543411e+00;-7.262396e+00;-3.274993e+00;-6.871357e+00;7.094649e+00;1.570784e+00;-1.053248e+01;-7.796668e+00;-1.037641e+01;-3.737292e+00;6.666260e-01
22;0.220000;-2.352634e+00;-2.093493e+00;5.351794e+00;1.438610e+00;-6.985101e+00;-2.370723e+00;-6.818702e+00;8.704801e+00;1.346740e+00;-1.251493e+01;-6.620356e+00;-6.593359e+00;-7.433608e-01;1.631287e+00
23;0.230000;1.601987e+00;-8.529350e+00;1.868758e+00;-2.762193e+00;-3.465442e+00;-5.287497e+00;-9.321507e+00;6.400219e+00;-1.791638e+00;-1.292993e+01;-6.209430e+00;-1.558826e+00;-1.220559e+00;3.214661e+00
24;0.240000;3.546051e+00;-1.660939e+01;4.359861e+00;-9.750515e+00;3.363054e+00;-1.133471e+01;-6.085486e+00;7.054770e+00;-4.309664e-01;-1.051011e+01;-3.902494e+00;1.770040e+00;-2.161879e+00;5.952087e+00
25;0.250000;3.189733e+00;-2.014919e+01;4.046369e+00;-1.360751e+01;5.880490e+00;-1.363186e+01;-3.607771e+00;8.264932e+00;-1.168962e+00;-7.156490e+00;-6.417478e+00;4.923199e+00;-5.983777e+00;7.266953e+00
26;0.260000;1.198132e+00;-1.963417e+01;-4.367526e-01;-1.403546e+01;4.059772e+00;-1.400953e+01;-3.591867e+00;6.096313e+00;-4.454864e+00;-9.008486e+00;-1.084640e+01;3.808909e+00;-1.069530e+01;7.208336e+00
27;0.270000;7.463255e-01;-1.658872e+01;-1.766326e+00;-9.673369e+00;5.445758e+00;-9.103189e+00;-2.408342e-01;8.754315e+00;-2.490034e+00;-5.668527e+00;-9.906431e+00;6.142986e+00;-8.820606e+00;7.640335e+00
28;0.280000;9.030619e-01;-1.625676e+01;-3.002863e+00;-9.481213e+00;4.864037e+00;-8.850561e+00;-6.896234e-01;9.370544e+00;-3.335160e+00;-4.121055e+00;-1.135975e+01;5.476620e+00;-9.739576e+00;7.207329e+00
29;0.290000;2.128981e+00;-1.463228e+01;-1.851678e+00;-7.929317e+00;5.813156e+00;-8.715153e+00;3.600469e-01;1.136059e+01;-4.363489e-01;-1.242087e+00;-1.025282e+01;6.281934e+00;-7.465179e+00;6.478233e+00
30;0.300000;2.010986e+00;-1.333924e+01;-3.682744e+00;-7.375227e+00;2.347847e+00;-1.203415e+01;-4.353170e+00;9.219956e+00;-1.112788e+00;-2.738658e+00;-1.097601e+01;4.295902e+00;-7.342135e+00;5.385773e+00
31;0.310000;5.585623e-01;-8.361345e+00;-7.247710e+00;-2.407257e+00;-2.093403e+00;-1.249822e+01;-9.472294e+00;6.628921e+00;4.994149e-01;-5.420411e+00;-7.916099e+00;1.712107e+00;-3.801762e+00;4.365417e+00
32;0.320000;-2.590653e+00;7.454662e-01;-1.197393e+01;7.497130e+00;-5.336269e+00;-8.573875e+00;-1.121191e+01;4.131489e+00;6.015360e+00;-5.930823e+00;-3.375428e+00;2.106151e+00;-1.811759e+00;3.695282e+00
33;0.330000;-5.708976e+00;7.623729e+00;-1.604423e+01;1.342395e+01;-4.608339e+00;-7.495324e+00;-8.202591e+00;8.986444e-01;9.234952e+00;-9.487781e+00;-1.002755e+00;2.494130e+00;-3.452751e+00;2.694427e+00
34;0.340000;-7.395507e+00;1.359060e+01;-1.627469e+01;1.580320e+01;3.565025e-02;-2.815127e+00;5.517278e-01;3.810174e+00;1.053530e+01;-1.013838e+01;3.193274e+00;2.602411e+00;-1.140537e+00;1.891396e+00
35;0.350000;-9.960423e+00;1.777509e+01;-1.315384e+01;1.678869e+01;2.924379e+00;2.159815e-01;7.706511e+00;4.997422e+00;6.442960e+00;-1.038244e+01;5.086850e+00;2.800672e+00;9.533144e-01;3.502045e-01
