frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134829e+00;-2.905835e+00;1.074682e+01;6.389976e-01;-6.570110e+00;9.383781e+00;-9.500699e+00;-2.841486e+00;-9.657449e+00;-6.709329e+00;1.096702e+01;-6.604643e+00;-5.374238e+00;2.731659e+00
1;0.010000;2.900394e+00;-5.131432e+00;3.900231e+00;-5.198974e+00;-2.944197e+00;7.776175e+00;-7.560241e+00;-4.034356e+00;-6.779789e+00;-7.243441e+00;1.041122e+01;-7.284772e+00;-8.377895e+00;4.480751e+00
2;0.020000;2.635704e+00;-7.455076e+00;-1.029573e+00;-7.716991e+00;1.110551e+00;5.770289e+00;-1.135347e+01;-1.102623e+00;-1.618307e+00;-7.054434e+00;1.090842e+01;-7.499064e+00;-6.831964e+00;5.712639e+00
3;0.030000;1.535327e+00;-8.350307e+00;-3.599650e+00;-5.867784e+00;2.326852e+00;5.971522e+00;-1.415950e+01;1.820210e+00;2.984929e-01;-5.598596e+00;6.036752e+00;-6.288502e+00;-3.729137e+00;5.738144e+00
4;0.040000;1.470440e+00;-8.620506e+00;-4.240808e+00;-3.609691e+00;1.876690e+00;7.415134e+00;-1.364859e+01;4.586793e+00;-3.857055e-01;-4.557879e+00;4.595523e-01;-4.589460e+00;-1.583082e+00;4.997749e+00
5;0.050000;1.812249e+00;-8.925322e+00;-5.085444e+00;-2.219116e+00;1.882410e+00;6.458185e+00;-1.049240e+01;4.424015e+00;-1.000484e+00;-4.946676e+00;3.386016e-01;-1.291265e+00;-8.312593e-01;4.289574e+00
6;0.060000;1.430675e+00;-9.914383e+00;-5.119822e+00;-1.840281e+00;2.315550e+00;5.320826e+00;-8.490041e+00;4.106277e+00;-7.905588e-01;-3.776834e+00;1.322668e+00;6.406450e-01;3.179989e-01;4.535316e+00
7;0.070000;6.972085e-01;-1.047917e+01;-4.988110e+00;-2.312587e+00;2.853657e+00;5.637819e+00;-7.821616e+00;5.564551e+00;-1.212754e+00;-4.990561e-01;1.373243e-02;8.967409e-01;1.456710e+00;4.824051e+00
8;0.080000;-2.254598e-01;-1.014740e+01;-5.472856e+00;-1.742342e+00;1.780730e+00;6.437722e+00;-8.544047e+00;6.609024e+00;-1.220207e+00;1.069901e+00;-5.875473e-01;1.555673e+00;2.078890e+00;4.955963e+00
9;0.090000;-5.510299e-01;-1.066010e+01;-4.621873e+00;-1.631607e+00;9.275260e-01;6.716420e+00;-8.581407e+00;6.696944e+00;-1.927457e-01;-1.874172e-01;-8.419991e-01;1.410854e+00;1.881291e+00;5.117775e+00
