frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.159924e+01;1.177333e+01;-5.672984e+00;1.615768e+01;4.160539e+00;9.530245e+00;1.061513e+01;7.982697e+00;4.493225e+00;8.593950e+00;4.536934e+00;7.700446e-01;6.762632e+00;-9.841995e+00
1;0.010000;-1.208482e+01;8.860964e+00;-8.756632e+00;1.451890e+01;1.599863e+00;8.896897e+00;1.196786e+01;7.042516e+00;3.158345e+00;8.991567e+00;6.562280e+00;3.209905e+00;5.498159e+00;-8.044136e+00
2;0.020000;-1.252377e+01;8.523193e+00;-6.408296e+00;1.511049e+01;3.532448e-01;6.683979e+00;1.029419e+01;5.567432e+00;5.556788e-01;7.604029e+00;4.990312e+00;7.847793e-01;3.564038e+00;-7.355530e+00
3;0.030000;-1.364755e+01;8.657926e+00;-3.023889e+00;1.567118e+01;-1.691973e+00;4.327760e+00;6.706120e+00;3.680067e+00;1.007031e+00;8.448040e+00;4.290977e+00;2.012173e+00;3.504156e+00;-7.377060e+00
4;0.040000;-1.443103e+01;7.893071e+00;-1.867051e+00;1.563252e+01;-3.676340e+00;5.213998e+00;4.071156e+00;1.534123e+00;-1.256207e+00;6.487312e+00;5.687215e+00;3.686110e+00;3.292813e+00;-6.798820e+00
5;0.050000;-1.384934e+01;9.239496e+00;-1.214170e+00;1.407034e+01;-2.182797e+00;8.359550e+00;5.907248e+00;6.358764e+00;-8.573084e-01;6.948470e+00;7.954980e+00;2.391659e+00;4.075411e+00;-5.548950e+00
6;0.060000;-1.355805e+01;9.455896e+00;-3.868970e+00;1.256515e+01;2.086866e+00;9.431667e+00;8.425438e+00;1.085033e+01;3.263886e+00;9.395905e+00;8.860724e+00;1.216491e+00;3.282388e+00;-3.977760e+00
7;0.070000;-1.247169e+01;8.325472e+00;-6.163794e+00;1.069645e+01;1.468271e+00;8.455213e+00;9.279797e+00;1.327620e+01;4.748250e+00;8.303665e+00;6.002944e+00;-1.251415e+00;1.480269e+00;-2.614357e+00
8;0.080000;-5.924853e+00;7.697926e+00;-7.998981e+00;3.408233e+00;-6.872173e+00;-3.733582e-01;8.778391e-01;5.022802e+00;-5.985059e+00;-3.388457e+00;-1.619370e+00;7.665417e-01;3.498685e+00;1.006073e+00
9;0.090000;1.723652e-01;-2.964830e-01;-5.934887e+00;-2.050196e+00;-9.629821e+00;-1.029208e+00;-6.046658e-01;2.151670e+00;-6.557711e+00;-7.437364e+00;-2.501636e+00;4.158657e+00;3.051896e-01;5.866570e+00
10;0.100000;1.878485e+00;-6.760548e+00;-2.619368e+00;-4.796307e+00;-8.093289e+00;1.348124e-01;-1.311499e+00;9.505067e-01;-6.519328e+00;-9.899005e+00;-3.545390e+00;6.803535e+00;-4.576168e-01;8.740601e+00
11;0.110000;5.290804e-01;-1.198485e+01;-2.887449e+00;-5.462217e+00;-3.623384e+00;8.840508e-01;-2.381823e+00;1.144391e+00;-6.921247e+00;-7.965630e+00;-8.445110e+00;9.004984e+00;9.514461e-01;1.036911e+01
12;0.120000;-1.160523e+00;-1.376559e+01;-5.752900e+00;-4.277004e+00;6.250377e-01;2.147873e+00;-2.553682e+00;1.112046e+00;-4.236343e+00;-4.299681e+00;-1.324371e+01;9.955627e+00;-9.851837e-01;1.109638e+01
13;0.130000;-1.584331e+00;-1.154967e+01;-7.775268e+00;-1.666419e+00;4.122363e+00;5.682440e+00;-1.507627e+00;1.132657e+00;8.905396e-01;-6.797791e-02;-1.318142e+01;1.114156e+01;-2.782550e+00;1.155380e+01
14;0.140000;-2.094325e+00;-9.282874e+00;-1.116625e+01;-3.305325e+00;3.945615e+00;5.925134e+00;-3.139215e+00;-2.211455e+00;-7.651587e-01;-8.751812e-01;-1.492174e+01;9.578412e+00;-5.627802e+00;1.074496e+01
15;0.150000;-1.405177e+00;-6.838448e+00;-1.365258e+01;-5.857729e+00;3.133716e+00;8.270872e+00;-1.311781e+00;-1.642666e+00;3.297610e-01;-1.052485e-01;-1.510451e+01;7.085602e+00;-7.376289e+00;9.544273e+00
16;0.160000;1.823416e-01;-5.169393e+00;-1.390821e+01;-7.711468e+00;2.003004e+00;1.036468e+01;9.828176e-01;1.148615e+00;1.954723e+00;1.592973e+00;-1.183913e+01;5.355647e+00;-9.054256e+00;7.868217e+00
17;0.170000;3.261711e+00;-3.435837e+00;-1.147084e+01;-7.771207e+00;8.805375e-01;8.990419e+00;-1.896610e-01;3.856004e+00;2.558038e+00;1.024627e+00;-8.312130e+00;6.949362e+00;-7.820224e+00;6.326881e+00
18;0.180000;4.815223e+00;-4.357199e+00;-1.051508e+01;-6.822937e+00;2.256573e+00;5.557387e+00;-1.389058e+00;5.588623e+00;5.809221e+00;-8.978305e-01;-7.463089e+00;6.113910e+00;-6.513907e+00;5.832314e+00
19;0.190000;4.596393e+00;-5.527811e+00;-1.269475e+01;-6.273217e+00;2.022641e+00;3.991544e+00;-2.533504e+00;4.685208e+00;6.339545e+00;-1.909354e+00;-9.493048e+00;3.285839e+00;-8.215490e+00;4.667938e+00
20;0.200000;4.539031e+00;-4.591877e+00;-1.153222e+01;-5.707553e+00;2.992640e+00;5.028701e+00;-3.678198e+00;2.461256e+00;4.457623e+00;-2.046501e+00;-9.732029e+00;2.371091e+00;-8.503090e+00;3.981850e+00
21;0.210000;4.785905e+00;-2.605419e+00;-1.110027e+01;-5.834952e+00;3.909214e+00;6.492548e+00;-6.467637e+00;2.064080e-01;3.970853e+00;-3.098660e+00;-1.131688e+01;4.085688e+00;-7.136875e+00;4.352348e+00
22;0.220000;4.063819e+00;-2.442403e+00;-1.148474e+01;-6.765113e+00;4.906368e+00;7.931365e+00;-4.497067e+00;-1.904087e-01;3.255002e+00;1.513812e+00;-1.216059e+01;5.407631e+00;-7.975435e+00;5.438087e+00
23;0.230000;2.212975e+00;-4.541018e+00;-1.315127e+01;-7.624666e+00;6.904568e+00;6.839479e+00;-2.850183e+00;-7.104318e-01;2.022185e+00;2.227605e+00;-1.302288e+01;5.318805e+00;-1.178630e+01;6.145172e+00
24;0.240000;8.885040e-01;-5.861316e+00;-1.121831e+01;-4.863226e+00;1.126655e+01;9.566712e+00;3.093462e-01;-2.299024e+00;4.016702e+00;3.326099e+00;-1.176512e+01;6.538136e+00;-1.007741e+01;7.559753e+00
25;0.250000;-1.461079e+00;-8.303970e+00;-1.085261e+01;-4.873864e+00;1.135318e+01;1.085850e+01;7.004676e-01;-4.466967e+00;1.911194e+00;4.637346e-01;-1.346491e+01;5.594440e+00;-1.070574e+01;8.327278e+00
26;0.260000;-3.187867e+00;-8.889240e+00;-1.043186e+01;-5.993583e+00;9.524903e+00;9.848039e+00;2.286302e+00;-5.029172e+00;-7.194710e-02;-8.742819e-01;-1.446120e+01;6.428090e+00;-1.124450e+01;9.388550e+00
27;0.270000;-3.561281e+00;-8.776320e+00;-9.008287e+00;-5.161350e+00;8.949079e+00;7.913380e+00;1.944374e+00;-4.907723e+00;5.674448e-01;1.008333e+00;-1.314141e+01;8.658867e+00;-9.762230e+00;1.039299e+01
28;0.280000;-3.942670e+00;-9.878883e+00;-8.871879e+00;-4.729292e+00;7.853756e+00;4.086746e+00;-1.424341e-01;-4.973055e+00;1.435041e+00;6.659136e-01;-1.340210e+01;9.948481e+00;-7.622934e+00;1.071663e+01
29;0.290000;-3.009361e+00;-9.787324e+00;-7.341675e+00;-5.124392e+00;6.262554e+00;2.047136e+00;1.359993e+00;-1.461156e+00;5.633159e+00;-6.895137e-01;-1.394075e+01;1.213986e+01;-4.433077e+00;1.091817e+01
30;0.300000;-1.963589e+00;-1.020936e+01;-9.988117e+00;-9.107521e+00;1.254599e+00;-2.579066e+00;-7.438984e-01;-2.686921e+00;8.387184e+00;-3.320711e+00;-1.529133e+01;1.200582e+01;-4.894507e+00;1.000533e+01
31;0.310000;1.509151e+00;-7.469964e+00;-1.022463e+01;-8.133020e+00;9.486833e-01;-1.819652e+00;-2.548725e+00;-2.756962e+00;1.149487e+01;-2.127906e+00;-1.375269e+01;1.187453e+01;-5.472772e+00;8.281235e+00
32;0.320000;3.548561e+00;-5.332000e+00;-8.630972e+00;-6.251389e+00;4.224290e+00;-2.193384e+00;-6.236951e+00;-5.059957e+00;1.285803e+01;-8.197956e-01;-1.078241e+01;6.999523e+00;-5.512212e+00;5.370232e+00
