frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.576235e-01;-4.742229e+00;-7.129439e+00;-1.071138e+01;-9.783980e+00;6.305721e+00;1.085374e+01;1.345220e+01;-1.184689e+01;-6.125897e+00;-3.136157e+00;2.772461e+00;-1.090303e+01;6.350761e+00
1;0.010000;4.095564e-01;-5.051620e+00;-4.270784e+00;-1.034600e+01;-1.068445e+01;7.175948e+00;1.082100e+01;1.511540e+01;-1.039643e+01;-7.325419e+00;-3.845481e+00;2.732492e+00;-1.002907e+01;6.493271e+00
2;0.020000;4.384384e-01;-7.214827e+00;-3.635978e+00;-1.005316e+01;-8.470875e+00;7.139636e+00;6.456565e+00;1.456327e+01;-7.448142e+00;-9.624014e+00;-5.214356e+00;3.287139e-01;-1.067572e+01;6.812798e+00
3;0.030000;1.086451e+00;-9.434731e+00;-4.342955e+00;-7.125620e+00;-2.914944e+00;8.371182e+00;1.830973e+00;1.400053e+01;-4.750624e+00;-8.081453e+00;-4.963665e+00;-1.151113e+00;-1.116079e+01;7.178925e+00
4;0.040000;2.296705e+00;-1.027238e+01;-5.500697e+00;-4.596768e+00;2.558401e+00;9.490594e+00;-1.897087e+00;1.095206e+01;-2.898139e+00;-3.626617e+00;-5.610638e+00;-3.858304e-01;-1.179079e+01;7.332024e+00
5;0.050000;2.560188e+00;-1.299344e+01;-8.672772e+00;-5.272744e+00;3.790151e+00;7.322679e+00;-6.654461e+00;8.445792e+00;-2.762702e+00;-6.800542e+00;-8.087502e+00;4.876165e-01;-1.427653e+01;7.456329e+00
6;0.060000;2.584315e+00;-1.515783e+01;-1.075856e+01;-3.446941e+00;5.261032e+00;6.165107e+00;-7.343929e+00;1.179016e+01;-3.458481e+00;-9.562269e+00;-9.155803e+00;2.989761e+00;-1.373137e+01;7.939522e+00
7;0.070000;4.080991e+00;-1.689184e+01;-1.025245e+01;-6.655197e-01;4.093569e+00;5.523116e+00;-5.067537e+00;1.552977e+01;-6.448783e+00;-7.713328e+00;-8.407619e+00;3.032110e+00;-9.873256e+00;8.836723e+00
8;0.080000;6.475468e+00;-1.679562e+01;-7.751240e+00;-7.282629e-01;1.480702e+00;3.239462e+00;-7.994081e+00;1.555590e+01;-8.558641e+00;-5.679451e+00;-7.532229e+00;2.655269e+00;-5.611140e+00;9.016396e+00
9;0.090000;7.574313e+00;-1.492352e+01;-4.651747e+00;-1.507861e+00;3.946409e-01;6.678286e-01;-9.299377e+00;1.183395e+01;-7.907510e+00;-4.611621e+00;-8.670709e+00;5.571990e-01;-3.486678e+00;7.465927e+00
