frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.041263e+00;1.130649e+01;4.453438e+00;-6.312271e+00;8.799209e+00;1.124511e+00;2.708397e-01;2.886713e+00;-2.502941e+00;1.909829e+00;7.057834e+00;4.977216e+00;-3.199674e+00;-8.911095e+00
1;0.010000;2.358652e+00;1.141498e+01;4.594998e+00;-5.678558e+00;1.042889e+01;4.170561e-02;-1.638328e+00;5.915824e+00;-5.953017e+00;-1.829867e-01;5.234391e+00;3.111621e+00;-3.967946e+00;-1.001463e+01
2;0.020000;3.592899e+00;1.132474e+01;5.620677e+00;-5.262713e+00;9.881639e+00;-2.729636e+00;-1.034143e+00;4.997470e+00;-7.458937e+00;5.040359e-02;3.655659e+00;3.301746e+00;-5.639694e+00;-1.024780e+01
3;0.030000;4.247243e+00;1.255479e+01;6.442495e+00;-3.595319e+00;6.948234e+00;-5.022168e+00;-1.847375e+00;5.026480e+00;-4.388435e+00;2.213871e-01;1.400011e+00;2.376272e+00;-4.853133e+00;-1.093600e+01
4;0.040000;5.252969e+00;1.287677e+01;5.403065e+00;-3.343086e+00;5.763904e+00;-3.646672e+00;-1.880292e+00;5.535706e+00;-5.445502e+00;5.303342e-01;1.147377e+00;2.467122e+00;-6.129580e+00;-1.162808e+01
5;0.050000;5.464177e+00;7.709170e+00;3.551332e+00;-1.855590e+00;2.529592e+00;-5.178227e+00;4.772376e+00;3.583387e+00;-7.829906e+00;-4.835814e+00;2.016971e+00;3.190582e+00;-5.450212e+00;-8.933006e+00
6;0.060000;5.990483e+00;2.627012e+00;-8.846148e-01;-6.586900e+00;-3.036802e+00;-4.019700e+00;5.515118e+00;-2.052448e+00;-4.389211e+00;-9.603672e+00;4.810647e+00;7.448142e+00;-3.289088e+00;-2.416588e+00
7;0.070000;6.884730e+00;1.183207e+00;-1.419865e+00;-1.411957e+01;-6.948852e+00;-7.063866e-02;-6.679955e-01;-4.277762e+00;-1.976440e+00;-1.280020e+01;4.954820e+00;8.709211e+00;-4.070729e+00;1.570412e+00
8;0.080000;7.400869e+00;1.250856e+00;-9.380021e-01;-2.054466e+01;-9.473809e+00;5.477634e+00;-8.775608e+00;-6.820014e+00;1.242333e+00;-1.271204e+01;3.960657e+00;6.648856e+00;-3.497778e+00;2.685570e+00
9;0.090000;6.741967e+00;1.863700e+00;-2.478893e+00;-2.424168e+01;-1.176556e+01;7.262818e+00;-1.321699e+01;-9.499035e+00;2.882072e+00;-1.086887e+01;4.596207e+00;2.346342e+00;-5.041605e+00;2.150864e+00
10;0.100000;6.315347e+00;2.499669e+00;-4.608531e+00;-2.429519e+01;-1.313135e+01;5.220907e+00;-9.893150e+00;-7.082388e+00;2.818329e+00;-1.264410e+01;4.406086e+00;2.304129e+00;-6.999197e+00;1.591476e+00
