frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.949409e+00;-1.568156e+01;-6.305712e+00;-8.487985e+00;-5.882170e+00;1.292725e+01;1.173129e+01;5.614631e+00;-4.579354e+00;-1.559206e+01;-9.781566e-01;-1.139740e+01;1.529820e+00;1.123849e+01
1;0.010000;-4.519034e+00;-1.534901e+01;-6.052577e+00;-9.629188e+00;-6.986012e+00;9.285365e+00;1.037611e+01;4.165262e+00;-2.453767e+00;-1.233202e+01;1.560787e+00;-1.108940e+01;3.174813e+00;1.144917e+01
2;0.020000;-3.376494e+00;-1.346835e+01;-3.197109e+00;-6.298076e+00;-4.223480e+00;9.645357e+00;1.397287e+01;4.506252e+00;2.613434e+00;-9.209600e+00;3.566148e+00;-1.210663e+01;3.324788e+00;1.183747e+01
3;0.030000;-4.832227e+00;-1.437511e+01;-5.165640e+00;-6.403558e+00;-7.379278e+00;5.339629e+00;1.144914e+01;6.299782e-01;3.998949e+00;-9.068738e+00;3.762306e+00;-1.328078e+01;1.742438e+00;1.091498e+01
4;0.040000;-4.422976e+00;-1.287632e+01;-4.642870e+00;-4.847341e+00;-8.791277e+00;2.754575e+00;9.620915e+00;1.204119e-01;7.162457e+00;-5.636428e+00;7.255991e+00;-1.069950e+01;1.053997e+00;1.016746e+01
5;0.050000;-4.864129e+00;-1.216700e+01;-6.393428e+00;-7.985080e+00;-1.253191e+01;-2.159339e+00;6.171719e+00;-2.410274e+00;7.414334e+00;-5.404310e+00;9.355406e+00;-8.098949e+00;1.669243e+00;8.932442e+00
6;0.060000;-4.053494e+00;-7.365076e+00;-4.742117e+00;-7.661023e+00;-1.153292e+01;-1.716048e+00;7.660978e+00;-4.832087e-01;9.050201e+00;-4.274220e+00;1.033507e+01;-5.084968e+00;4.411676e+00;7.554108e+00
7;0.070000;-1.857574e+00;7.089064e-01;1.461392e+00;-3.367846e+00;-8.108772e+00;1.626867e+00;1.125603e+01;7.931042e-02;8.412918e+00;-2.481174e+00;7.718078e+00;-4.442065e+00;6.292644e+00;5.400169e+00
8;0.080000;-1.058190e+00;5.053998e+00;3.888842e+00;-1.150649e+00;-6.814932e+00;3.345631e+00;1.255934e+01;-3.765244e+00;2.286254e+00;-7.657499e-01;8.443764e+00;-5.179881e+00;7.103891e+00;2.926025e+00
9;0.090000;-3.121281e-01;8.220072e+00;3.914994e+00;3.528690e+00;-6.130171e+00;3.596113e+00;1.318643e+01;-2.239175e+00;1.244099e+00;-1.362775e+00;8.920089e+00;-2.694324e+00;6.999526e+00;3.455353e-02
10;0.100000;-7.104692e-01;1.028521e+01;2.128187e+00;1.098907e+01;-1.576278e+00;5.778422e+00;1.348652e+01;-4.317875e-01;4.554768e+00;-5.231938e-01;1.202382e+01;1.204369e+00;6.472796e+00;-4.084587e+00
11;0.110000;-1.859084e+00;9.885696e+00;6.605606e-01;1.501547e+01;1.138211e+00;8.847218e+00;1.857083e+01;4.965570e+00;7.688130e+00;3.939447e+00;1.165633e+01;-2.962422e-01;4.679427e+00;-9.646362e+00
12;0.120000;-7.412662e+00;7.719121e+00;-3.958339e+00;1.387329e+01;3.448174e+00;9.350890e+00;2.138753e+01;1.244242e+01;1.312065e+01;5.631499e+00;9.794436e+00;3.009084e+00;8.334827e-01;-1.248495e+01
13;0.130000;-1.353534e+01;8.995045e+00;-6.139705e+00;1.164887e+01;1.985359e+00;4.421578e+00;1.766437e+01;9.379436e+00;1.612986e+01;5.346801e+00;1.060385e+01;2.518786e+00;-1.055538e+00;-1.084707e+01
14;0.140000;-1.570120e+01;9.462868e+00;-5.298895e+00;1.097842e+01;2.057139e+00;2.537560e+00;1.300731e+01;4.477109e+00;1.375906e+01;3.112267e+00;9.589572e+00;2.078247e-01;-3.932819e+00;-6.971725e+00
15;0.150000;-1.578701e+01;9.753853e+00;-2.639553e+00;1.235655e+01;1.592270e+00;5.107607e+00;1.473334e+01;4.123921e+00;1.353367e+01;3.697891e+00;9.882568e+00;2.239394e+00;-3.602005e+00;-4.199158e+00
16;0.160000;-1.298884e+01;1.016166e+01;-6.469417e-01;1.293801e+01;-7.442951e-01;4.659003e+00;1.257114e+01;5.376244e-02;1.151264e+01;2.638437e+00;1.087693e+01;6.593061e+00;-1.437394e+00;-2.608925e+00
17;0.170000;-6.875064e+00;1.157558e+01;3.518028e-01;7.107084e+00;-9.096817e+00;-2.639606e+00;3.842765e+00;-9.042314e+00;5.825212e+00;7.065487e-01;1.333619e+01;1.138444e+01;3.467755e+00;-1.678688e+00
18;0.180000;-2.427329e+00;7.286556e+00;5.022638e-01;-4.338519e+00;-1.317070e+01;-8.823217e+00;5.668411e-01;-1.001121e+01;-7.298975e-01;-4.741850e-01;9.734669e+00;1.008903e+01;8.129372e+00;-7.364807e-01
19;0.190000;-7.083864e-01;1.277978e+00;2.998740e+00;-7.311065e+00;-1.229334e+01;-1.098328e+01;-3.457326e+00;-4.914599e+00;-8.345019e+00;3.412923e+00;7.403612e+00;8.567667e+00;6.998333e+00;3.208389e-01
20;0.200000;-2.842570e+00;-4.375926e+00;2.569579e+00;-7.258821e+00;-1.354323e+01;-1.436815e+01;-8.661930e+00;-3.978518e+00;-1.220415e+01;1.006956e+00;7.240781e+00;5.076213e+00;2.294561e+00;9.738922e-02
21;0.210000;-7.704811e-01;-5.196684e+00;5.945490e+00;-1.756082e+00;-9.775076e+00;-1.017250e+01;-7.462790e+00;1.024277e+00;-9.784265e+00;-2.711209e+00;5.132537e+00;7.826252e-01;-2.379759e+00;6.454391e-01
22;0.220000;1.812210e+00;-4.022017e+00;6.705028e+00;4.345045e-01;-8.530176e+00;-8.415039e+00;-6.866384e+00;2.344388e+00;-4.513163e+00;-4.434538e+00;6.187464e+00;2.371606e+00;-1.001450e+00;6.486588e-01
23;0.230000;2.336630e+00;-1.532586e+00;5.020551e+00;1.274700e+00;-5.655531e+00;-9.215102e+00;-7.058552e+00;-8.183804e-01;-2.173120e+00;-3.818961e+00;5.131410e+00;4.576268e+00;-1.742996e-01;-1.930336e+00
24;0.240000;3.571347e+00;1.748512e+00;6.440759e+00;1.457464e+00;4.444914e-01;-1.193253e+01;-8.203037e+00;-3.701366e+00;-3.857087e+00;1.648572e+00;5.524416e-01;2.627092e+00;4.274378e-01;-6.770859e+00
25;0.250000;4.576222e+00;-1.322513e+00;5.634459e+00;-1.679671e+00;7.084176e+00;-1.072763e+01;-5.419835e+00;-2.813248e+00;-5.466819e+00;1.653622e+00;-1.032044e+01;-4.237346e+00;-1.215422e+00;-8.932907e+00
26;0.260000;5.303264e+00;-6.792429e+00;-1.265760e+00;-2.027592e+00;5.557530e+00;-2.040420e+00;-1.230225e+01;-1.452432e+00;-3.520743e+00;-1.948137e-01;-1.025195e+01;1.273379e+00;3.501578e+00;-4.082558e+00
27;0.270000;5.707663e+00;-1.168001e+01;-4.377013e+00;-4.026877e+00;3.653966e+00;2.721290e+00;-1.648520e+01;2.481421e+00;-2.123547e-02;-1.656522e+00;-8.753647e+00;2.175615e+00;1.198826e+00;-5.445175e-01
28;0.280000;6.359710e+00;-1.561991e+01;-5.528986e+00;-7.550162e+00;3.337783e+00;6.464211e+00;-1.750975e+01;4.721181e+00;-1.644499e+00;-2.247975e+00;-8.064363e+00;5.663652e-01;-2.709229e+00;6.851654e-01
29;0.290000;6.269479e+00;-1.796620e+01;-6.436950e+00;-1.120109e+01;3.933185e+00;1.160399e+01;-1.713489e+01;5.593048e+00;-4.272573e+00;-1.849724e+00;-8.407915e+00;-1.777119e+00;-6.443196e+00;9.545593e-01
30;0.300000;7.402209e+00;-1.495725e+01;-4.332636e+00;-1.176176e+01;9.420487e+00;1.588926e+01;-1.137613e+01;7.829428e+00;-2.313108e+00;3.309950e+00;-5.952909e+00;-9.256740e-01;-8.223902e+00;2.095116e+00
31;0.310000;6.919676e+00;-1.416849e+01;-4.030149e+00;-1.561339e+01;1.419110e+01;1.325212e+01;-5.944011e+00;6.118419e+00;-1.926333e+00;4.898412e+00;-7.990971e+00;-1.265612e+00;-1.212159e+01;2.476227e+00
32;0.320000;5.654132e+00;-1.590483e+01;-6.008866e+00;-2.220895e+01;1.311622e+01;4.138533e+00;-4.519251e+00;6.964092e-01;-2.599134e+00;3.352736e+00;-9.888300e+00;-1.413013e+00;-1.387414e+01;2.069084e+00
33;0.330000;4.637377e+00;-1.626231e+01;-8.200269e+00;-2.474761e+01;1.022925e+01;-2.278315e+00;-4.217045e+00;-3.520431e+00;-2.712438e+00;3.242016e-01;-1.138428e+01;-2.563991e+00;-1.364429e+01;1.132866e+00
34;0.340000;3.845524e+00;-1.199129e+01;-9.219475e+00;-1.903898e+01;7.626134e+00;-1.364535e+00;-2.676772e+00;-3.626554e+00;-1.275079e+00;4.520969e-01;-1.022161e+01;-3.510152e+00;-1.113192e+01;5.516052e-01
35;0.350000;3.988886e+00;-4.344513e+00;-7.374150e+00;-8.026465e+00;9.065685e+00;3.855629e+00;4.708071e-01;-1.377593e+00;2.460725e+00;3.270321e+00;-4.352726e+00;-2.387778e+00;-8.161269e+00;3.170242e-01
36;0.360000;2.266110e+00;9.916854e-02;-8.258349e+00;1.709807e+00;8.987532e+00;5.604818e+00;7.284966e-01;-2.153912e+00;3.640993e+00;1.962940e+00;-8.795271e-01;-3.220527e+00;-7.475848e+00;-1.842400e+00
37;0.370000;-1.748944e+00;1.045881e+00;-1.125726e+01;3.937089e+00;3.563544e+00;-1.820953e+00;-3.151167e+00;-5.667510e+00;-1.010828e-01;-4.801299e+00;1.977862e+00;-2.753913e+00;-8.386805e+00;-4.829933e+00
38;0.380000;-2.088632e+00;5.041974e+00;-7.779097e+00;1.082558e+01;4.382792e+00;-4.771008e+00;2.468578e+00;-8.509874e-01;2.922028e+00;-5.904029e+00;9.053736e-01;-2.648852e+00;-8.927050e+00;-5.520103e+00
39;0.390000;-1.966075e+00;2.277861e+00;-1.013705e+01;7.278415e+00;-2.065887e-01;-7.302535e+00;2.621565e+00;-4.364479e+00;1.959005e+00;-6.938095e+00;-4.213974e+00;-4.404550e+00;-6.133749e+00;-4.544701e+00
40;0.400000;-4.401112e-02;-5.885577e+00;-8.506725e+00;3.289401e+00;-2.006948e+00;-6.961927e+00;1.768644e+00;-1.083046e+00;2.038108e+00;-5.546262e+00;-6.566954e+00;-4.031098e+00;-1.542174e+00;-3.415833e-01
41;0.410000;-2.168093e-01;-1.301018e+01;-4.933259e+00;-3.781918e+00;-2.169785e+00;-1.020765e+01;-7.831173e-01;5.423019e+00;-1.631184e+00;-2.618154e+00;-1.113404e+01;-4.830988e+00;-4.147144e+00;3.390030e+00
42;0.420000;-2.024129e+00;-1.640053e+01;-4.449341e+00;-7.086923e+00;-3.310246e+00;-1.303104e+01;-1.373847e+00;8.039778e+00;-2.511584e+00;-1.089174e+00;-1.330705e+01;-6.056252e+00;-9.502488e+00;5.685005e+00
43;0.430000;-2.459832e+00;-1.537623e+01;-2.901217e+00;-4.744411e+00;-7.798958e-01;-8.736156e+00;3.214247e+00;1.153307e+01;2.699804e+00;1.211493e+00;-7.620854e+00;-6.107572e+00;-9.398184e+00;7.684906e+00
44;0.440000;-2.544442e+00;-1.335319e+01;-1.438276e+00;-2.259851e+00;2.821443e+00;-4.113172e+00;6.751729e+00;1.290209e+01;7.310963e+00;1.038111e+00;-1.896423e+00;-6.171177e+00;-7.789383e+00;9.258698e+00
45;0.450000;-5.378503e+00;-1.635010e+01;-5.733558e+00;-5.544229e+00;-2.817850e-01;-8.549379e+00;1.199589e-01;7.619596e+00;4.763228e+00;-5.294747e+00;5.246086e-01;-5.264676e+00;-6.257832e+00;8.926773e+00
46;0.460000;-5.022077e+00;-1.697516e+01;-6.868373e+00;-4.031388e+00;1.676130e-01;-9.345409e+00;-5.042545e+00;6.140627e+00;4.041962e+00;-9.520708e+00;4.191998e+00;-1.817081e+00;-3.518959e+00;8.374802e+00
47;0.470000;-2.609378e+00;-1.663765e+01;-8.616809e+00;-2.472568e+00;-1.263552e-01;-8.658319e+00;-9.225746e+00;6.110800e+00;3.733442e+00;-1.264011e+01;7.476294e+00;1.680435e+00;1.320238e+00;6.986282e+00
48;0.480000;1.210058e+00;-1.425138e+01;-9.502353e+00;-1.579666e-01;8.487043e-01;-7.179229e+00;-1.037350e+01;6.603308e+00;5.333952e+00;-1.415732e+01;8.170068e+00;1.835674e+00;4.205245e+00;4.402260e+00
49;0.490000;5.311884e+00;-7.157720e+00;-5.867565e+00;5.566255e+00;8.507023e+00;-4.089551e+00;-6.358130e+00;9.026126e+00;7.891775e+00;-9.419223e+00;6.573120e+00;3.385837e+00;4.225941e+00;6.400146e-01
50;0.500000;3.364661e+00;-3.926328e+00;-1.585774e+00;-1.182056e+00;1.060318e+01;-1.394575e+01;-1.277666e+01;3.048814e+00;-2.727173e+00;-9.957604e+00;2.870943e+00;4.145422e+00;3.552101e+00;-5.908653e+00
51;0.510000;1.425529e+00;-8.708233e-01;6.590719e+00;-2.590021e+00;1.062005e+01;-1.749580e+01;-6.825556e+00;-8.312607e-02;-7.236114e+00;-1.425189e+01;7.085528e-01;3.167482e+00;3.660233e+00;-8.473343e+00
