frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.633152e+00;9.834633e-01;8.104300e+00;-1.210661e+01;-5.842154e+00;2.939171e+00;2.777930e+00;7.830115e+00;-7.260033e+00;5.601917e+00;-1.877967e+00;-1.094013e+00;1.616738e+00;5.746307e+00
1;0.010000;-1.037561e+01;2.634551e+00;9.683717e+00;-1.245981e+01;-6.014587e+00;2.073117e+00;2.497108e+00;8.755461e+00;-5.975121e+00;6.241495e+00;-2.771351e+00;-1.765617e+00;3.459574e+00;6.137878e+00
2;0.020000;-1.144673e+01;1.498010e+00;8.479102e+00;-1.378540e+01;-6.452173e+00;9.528996e-01;3.117702e+00;9.394170e+00;-4.318460e+00;7.293141e+00;-1.584048e+00;-2.353643e+00;2.354282e+00;6.733437e+00
3;0.030000;-1.135375e+01;9.214716e-01;7.617930e+00;-1.560188e+01;-5.311371e+00;2.945191e+00;4.436855e-01;7.795953e+00;-4.858619e+00;7.807790e+00;-2.073161e+00;-1.268811e+00;1.462294e+00;7.012840e+00
4;0.040000;-1.060985e+01;1.105376e+00;7.835273e+00;-1.707958e+01;-5.775709e+00;4.912129e+00;-3.606964e+00;7.861651e+00;-7.149531e+00;9.210408e+00;-3.969777e+00;9.007128e-01;1.590770e+00;6.925125e+00
5;0.050000;-9.881907e+00;1.017979e+00;9.070906e+00;-1.575646e+01;-5.261913e+00;5.160095e+00;-3.969378e+00;1.198774e+01;-5.033040e+00;1.333842e+01;-4.432455e+00;2.813942e+00;1.313887e+00;7.021042e+00
6;0.060000;-9.783046e+00;1.051998e-01;8.922331e+00;-1.361937e+01;-6.092562e+00;1.612274e+00;-4.572651e+00;1.318376e+01;-2.487689e+00;1.429158e+01;-5.524363e+00;3.978523e+00;9.178083e-01;6.748123e+00
7;0.070000;-9.982964e+00;-1.338842e-01;9.014674e+00;-1.184290e+01;-6.175470e+00;-3.372800e-01;-3.995850e+00;1.175529e+01;-7.059584e-01;1.532817e+01;-5.572603e+00;4.301925e+00;1.582680e+00;6.679672e+00
8;0.080000;-1.062882e+01;-1.692577e+00;6.326135e+00;-1.371138e+01;-8.410650e+00;-1.909981e+00;-5.395521e+00;7.608671e+00;-1.945981e+00;1.500252e+01;-3.578369e+00;3.001974e+00;3.126669e+00;6.755394e+00
9;0.090000;-9.476415e+00;-1.538780e+00;5.790413e+00;-1.321101e+01;-8.348635e+00;-2.209591e+00;-3.718105e+00;3.539560e+00;-2.265653e+00;1.318593e+01;1.565742e-02;1.085170e+00;3.318006e+00;7.835045e+00
10;0.100000;-8.642840e+00;-1.486592e+00;5.043627e+00;-1.157654e+01;-8.669924e+00;-2.804310e+00;-1.285311e+00;4.190650e+00;-2.087631e+00;1.215614e+01;2.709160e+00;-2.005969e+00;1.303212e+00;8.027481e+00
11;0.110000;-8.389604e+00;-2.935264e+00;2.507463e+00;-1.170798e+01;-1.098383e+01;-6.929092e+00;-1.021933e+00;5.636190e+00;-5.839734e+00;1.077918e+01;4.536056e+00;-3.187671e+00;-1.168509e+00;7.394615e+00
12;0.120000;-5.960760e+00;-2.676646e+00;2.612716e+00;-8.722185e+00;-7.847559e+00;-7.137676e+00;3.352641e+00;1.026987e+01;-4.451168e+00;9.318503e+00;7.365416e+00;-3.734505e-01;-2.555782e+00;6.290207e+00
13;0.130000;-3.186209e+00;-3.920559e+00;3.757382e+00;-6.086755e+00;-4.123362e+00;-7.195240e+00;3.981733e+00;1.144069e+01;-3.019453e+00;2.845760e+00;4.891109e+00;4.945279e-01;-5.232985e+00;3.873642e+00
14;0.140000;-2.389655e+00;-6.790099e+00;5.947208e+00;-3.145383e+00;-5.502026e+00;-6.499476e+00;-8.406410e-01;1.032055e+01;-3.051060e+00;1.271882e+00;4.659110e+00;1.366645e+00;-6.614374e+00;3.964958e+00
15;0.150000;-3.377112e+00;-8.104187e+00;6.247428e+00;-2.888447e+00;-7.189211e+00;-5.023031e+00;-1.315605e+00;8.340164e+00;-2.253957e+00;2.291921e+00;5.479619e+00;1.076950e+00;-7.691311e+00;4.831108e+00
16;0.160000;-2.627391e+00;-5.778205e+00;9.180249e+00;5.702963e-01;-5.708590e+00;-1.212131e+00;3.340745e+00;9.364557e+00;3.475831e+00;2.806653e+00;4.923124e+00;1.819480e+00;-9.795684e+00;5.328537e+00
17;0.170000;-2.186523e+00;-3.943569e+00;1.099935e+01;2.258431e+00;-3.029346e+00;-3.884541e-01;7.127899e+00;9.225433e+00;4.856716e+00;1.101437e-01;2.625699e+00;1.954343e+00;-1.193248e+01;4.048294e+00
18;0.180000;-1.844715e+00;-2.508022e+00;1.241340e+01;3.242747e+00;-7.278776e-01;-1.298841e+00;8.650419e+00;7.290966e+00;5.157632e+00;-2.603374e+00;2.391183e+00;1.991850e+00;-1.238317e+01;-1.154510e+00
19;0.190000;1.679166e+00;2.930659e+00;1.283979e+01;4.142803e+00;-6.609344e-01;-3.293584e+00;7.077112e+00;2.949147e+00;3.554287e+00;-5.479949e+00;3.355538e+00;2.446479e+00;-7.332082e+00;-1.062595e+01
20;0.200000;5.207223e+00;9.325607e+00;8.776670e+00;3.793739e+00;2.436714e-01;-1.291468e+00;8.097385e+00;-2.813049e+00;-3.124189e-01;1.992341e+00;6.720807e+00;-3.141021e+00;-2.312586e+00;-1.495808e+01
21;0.210000;1.165953e+00;-7.294323e+00;-1.799289e+00;6.171564e+00;1.461810e+01;1.852428e+00;1.201862e+01;-9.008213e+00;3.459239e+00;-2.396950e+00;3.901618e+00;1.370154e-01;7.813096e+00;-5.543396e+00
22;0.220000;-4.682418e+00;-1.571004e+01;-8.832820e+00;3.821414e+00;1.646071e+01;3.792521e+00;1.794357e+01;-6.374710e+00;8.044438e+00;-2.249940e+00;5.352240e+00;-3.015946e-01;9.468995e+00;4.152809e+00
23;0.230000;-5.475951e+00;-1.594500e+01;-1.205496e+01;5.648388e+00;1.524901e+01;3.331748e+00;1.505892e+01;-5.200603e+00;9.830843e+00;-1.873212e+00;4.073576e+00;-5.454652e-01;8.010557e+00;1.034572e+01
24;0.240000;-5.882076e+00;-1.629196e+01;-1.365044e+01;7.110169e+00;1.419722e+01;3.111449e+00;1.216420e+01;-5.017227e+00;1.074194e+01;-4.270692e+00;2.990521e+00;-4.979312e-01;6.451974e+00;1.287751e+01
25;0.250000;-5.861425e+00;-1.688614e+01;-1.604066e+01;6.505483e+00;1.256875e+01;2.979018e+00;1.055316e+01;-7.983887e+00;9.277679e+00;-8.317158e+00;8.138380e-01;-1.359913e+00;5.693890e+00;1.285529e+01
26;0.260000;-5.362152e+00;-1.653258e+01;-1.770867e+01;6.230722e+00;1.055700e+01;2.145680e+00;1.148613e+01;-9.436674e+00;7.969049e+00;-1.051568e+01;-9.687138e-01;-1.306993e+00;6.557891e+00;1.096970e+01
27;0.270000;-3.458776e+00;-1.388086e+01;-1.679963e+01;6.808393e+00;9.439552e+00;3.096627e+00;1.256796e+01;-6.203789e+00;8.461874e+00;-1.081194e+01;-9.336710e-01;-9.992878e-01;5.112372e+00;8.943260e+00
28;0.280000;-1.875144e+00;-1.315506e+01;-1.667626e+01;4.867054e+00;4.993926e+00;3.690639e+00;9.164069e+00;-6.589928e+00;1.046178e+01;-1.267680e+01;-7.808247e-01;-5.367169e+00;4.263461e+00;7.570358e+00
