frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.365006e+00;-7.303609e+00;-1.320323e+00;2.351928e+00;1.168734e+01;-4.984826e+00;-8.521590e-01;7.060095e+00;5.331496e+00;-1.996577e+00;2.899724e+00;6.041680e+00;1.774137e+00;2.509842e-01
1;0.010000;-2.507436e+00;-8.941150e+00;-4.376180e+00;-3.115184e+00;8.900105e+00;-4.211875e+00;9.307384e-03;4.888024e+00;4.857830e+00;-2.452774e+00;-7.836623e-01;5.363250e+00;4.161719e+00;2.529793e+00
2;0.020000;-1.918990e+00;-8.173818e+00;-4.891100e+00;-5.522809e+00;1.111512e+01;-8.422799e-01;2.428901e+00;2.772056e+00;5.135620e+00;7.238646e-01;-1.924419e-02;6.833954e+00;4.143816e+00;3.890320e+00
3;0.030000;3.959808e-01;-5.377947e+00;-3.227385e+00;-2.824198e+00;1.609407e+01;1.717404e+00;3.218441e+00;3.101503e-01;3.085310e+00;1.143448e+00;-1.678314e+00;4.041313e+00;3.436678e+00;5.200073e+00
4;0.040000;2.274580e+00;-2.384540e+00;-1.642279e+00;-4.046917e-01;1.735652e+01;2.784839e+00;3.673813e+00;-1.870995e+00;1.206888e+00;2.269795e+00;-1.538857e+00;-3.211246e-01;5.066948e+00;5.347527e+00
5;0.050000;3.423209e+00;-1.121777e+00;-1.473768e+00;5.765953e-01;1.536574e+01;3.114179e+00;4.781079e+00;-1.022091e+00;-3.709059e-01;3.334991e+00;7.880425e-01;-2.688478e+00;4.246653e+00;4.598488e+00
6;0.060000;3.471991e+00;-1.258862e+00;-2.002953e+00;3.137311e+00;1.128710e+01;4.276616e+00;5.012490e+00;-4.510486e-02;-6.074071e-01;4.915354e+00;9.437124e-01;-8.750997e-01;3.533262e+00;3.582535e+00
7;0.070000;7.022123e-01;3.400412e-01;4.609480e-01;5.191391e+00;8.140695e+00;4.397375e+00;5.250196e+00;-1.966330e-01;4.071320e+00;7.175867e+00;1.902761e-01;1.521645e+00;2.913918e+00;2.917595e+00
8;0.080000;-3.290574e+00;2.894945e-01;1.029834e+00;5.604029e+00;7.648703e+00;3.535479e+00;8.609783e+00;4.112599e+00;6.383342e+00;5.354904e+00;8.333453e-01;4.585440e+00;1.928724e+00;1.839279e+00
9;0.090000;-6.023576e+00;-1.364372e+00;-4.495192e-01;4.237169e+00;6.384169e+00;3.246146e+00;1.174943e+01;7.766125e+00;6.857430e+00;4.483834e+00;4.644699e+00;4.519361e+00;-2.393649e+00;-1.087189e-01
10;0.100000;-6.980390e+00;-1.833832e+00;-1.461205e+00;2.567725e+00;3.731001e+00;1.502899e+00;9.220881e+00;4.179266e+00;9.079370e+00;1.021285e+01;9.328001e+00;5.404614e+00;-5.020911e-01;-2.103661e+00
11;0.110000;-7.295499e+00;-6.225033e-01;-1.460249e+00;4.790535e-01;4.538098e+00;-1.602281e+00;5.903839e+00;-3.290790e-01;8.275392e+00;9.857088e+00;6.814964e+00;8.662822e+00;2.349643e+00;-3.754494e+00
12;0.120000;-5.453214e+00;1.214273e+00;-1.490577e+00;-2.590580e-01;4.341094e+00;-5.682320e+00;2.797508e+00;-1.815582e+00;3.247540e+00;5.254635e+00;3.336930e+00;7.455895e+00;5.105628e-02;-4.123459e+00
13;0.130000;-4.156838e+00;8.800430e-01;-2.434111e+00;1.174013e+00;2.036775e+00;-9.550934e+00;4.185591e-01;-2.975737e+00;-2.194333e-01;9.143372e-01;2.786415e+00;3.358569e+00;-7.939975e-01;-3.685165e+00
14;0.140000;-5.670793e+00;6.497774e-01;-2.233093e+00;1.620764e+00;2.459699e+00;-7.567540e+00;-5.435548e-01;-1.696413e+00;2.243878e+00;1.311394e+00;5.438779e+00;2.586545e+00;-2.038146e+00;-3.319511e+00
15;0.150000;-6.590075e+00;-4.141250e-01;-4.247440e+00;-9.973145e-02;5.233386e+00;-1.529651e+00;2.719467e+00;-4.958061e-01;4.643840e+00;2.563329e+00;5.862777e+00;4.049807e+00;-2.512949e+00;-2.630264e+00
16;0.160000;-4.249312e+00;3.323387e+00;-4.316188e+00;1.293954e+00;8.895075e+00;1.331510e+00;3.203332e+00;-5.506860e-01;4.394674e+00;1.923948e+00;3.322688e+00;2.213672e+00;4.902790e-01;-7.989426e-01
17;0.170000;1.860250e+00;8.509296e+00;-5.851761e+00;-6.622376e+00;8.333454e-01;-3.435069e+00;1.656328e+00;2.320683e-02;1.550712e+00;-3.719932e+00;-2.437086e+00;-3.319164e+00;6.043136e-01;2.127098e+00
18;0.180000;7.425074e+00;6.093959e+00;-3.723536e+00;-6.579893e+00;-5.637253e+00;-2.434555e+00;8.239233e+00;-1.007774e+00;-1.411392e+00;-1.740425e+00;1.078596e-01;-3.786794e+00;1.935689e+00;4.991692e+00
19;0.190000;1.084420e+01;-1.221430e+00;-2.019711e+00;-3.283020e+00;-8.880636e+00;-2.567013e+00;9.675585e+00;-2.757897e+00;-2.835134e+00;2.508352e+00;-4.515870e-01;-2.023163e+00;3.997337e+00;6.137154e+00
20;0.200000;1.229081e+01;-7.130347e+00;-1.905479e+00;-3.808871e+00;-1.009646e+01;-3.377974e+00;6.573242e+00;-4.913395e+00;-4.907735e+00;4.545131e+00;1.216474e-01;4.924226e-02;2.642387e+00;5.869583e+00
21;0.210000;1.337541e+01;-8.524369e+00;-1.952545e+00;-4.185786e+00;-9.147137e+00;-2.989407e+00;3.904039e+00;-7.739073e+00;-4.516235e+00;6.118953e+00;1.358125e+00;1.850480e+00;-1.905955e+00;5.199982e+00
22;0.220000;1.300184e+01;-6.818794e+00;-4.569356e+00;-6.618007e+00;-7.536953e+00;-3.143434e+00;8.594465e-02;-1.089879e+01;-5.085579e+00;5.848160e+00;4.215746e+00;-1.247026e+00;-5.653965e+00;3.883934e+00
23;0.230000;1.133504e+01;-2.338410e+00;-6.718221e+00;-9.057950e+00;-1.944849e+00;-5.419843e+00;-3.624046e+00;-1.061905e+01;-4.048061e+00;4.512335e+00;5.574963e+00;-3.621851e+00;-8.355137e+00;2.559669e+00
24;0.240000;6.147555e+00;1.549497e-01;5.348682e-02;-3.555248e+00;3.331403e+00;-7.504239e+00;-3.783756e+00;-1.677695e+00;3.270902e+00;2.653680e+00;2.606664e+00;2.907987e-01;-4.361378e+00;3.978241e+00
25;0.250000;-1.049823e+00;-3.704648e-01;5.215502e+00;1.643066e+00;4.838455e+00;-1.114729e+01;-5.583950e+00;3.335931e+00;6.313906e+00;-1.617306e+00;-2.097616e-01;-1.370315e+00;-4.042978e+00;4.620033e+00
26;0.260000;-6.460021e+00;-2.295462e+00;7.187593e+00;4.957265e+00;9.541651e+00;-6.925451e+00;-2.174202e+00;6.571724e+00;7.544140e+00;-1.907399e+00;-6.759715e-02;5.336285e-01;-3.611683e+00;3.868675e+00
27;0.270000;-9.775722e+00;-2.876197e+00;7.674987e+00;4.005637e+00;8.654832e+00;-4.434771e+00;1.419669e+00;7.679992e+00;7.508123e+00;8.157568e-01;3.620129e+00;2.668674e+00;-4.592057e+00;1.869591e+00
28;0.280000;-1.158382e+01;9.580193e-01;8.456523e+00;3.083779e+00;5.527343e+00;-4.526265e+00;3.634102e+00;7.066756e+00;6.342151e+00;3.097733e+00;5.851414e+00;1.929653e+00;-4.574057e+00;-2.429886e-01
29;0.290000;-1.389081e+01;4.009023e+00;6.535800e+00;2.555695e+00;6.028683e+00;-3.760027e+00;6.382231e+00;4.278811e+00;5.813477e+00;5.672297e+00;4.415122e+00;-2.368891e-01;-1.872698e+00;-1.544228e+00
30;0.300000;-1.536471e+01;4.756011e+00;4.053456e+00;2.165142e+00;3.922361e+00;-3.717494e+00;9.839348e+00;9.982045e-01;3.705302e+00;5.384713e+00;3.949646e+00;1.324179e+00;1.234922e+00;-1.890312e+00
31;0.310000;-1.612558e+01;5.095260e+00;1.432584e+00;9.657974e-01;-1.071914e+00;-5.565795e+00;1.231777e+01;-2.569669e+00;4.787110e+00;5.823716e+00;3.002242e+00;4.679741e+00;3.015456e+00;-2.611893e+00
32;0.320000;-1.611088e+01;5.074886e+00;1.534424e-01;3.120483e+00;-1.687521e+00;-3.117117e+00;1.243693e+01;-1.749256e+00;1.011987e+01;8.379781e+00;4.208189e+00;3.602842e+00;3.883559e-01;-2.648079e+00
33;0.330000;-1.604731e+01;4.859139e+00;-6.646900e-01;4.458351e+00;-9.915996e-01;-1.732238e+00;9.192840e+00;-2.356154e+00;1.032827e+01;6.114649e+00;4.828382e+00;4.142255e+00;6.956776e-01;-3.008652e+00
34;0.340000;-1.510288e+01;6.921995e+00;1.447250e+00;8.351521e+00;1.693352e+00;1.435102e+00;9.847066e+00;-3.649870e+00;5.121134e+00;-1.263098e+00;1.492491e+00;2.907390e+00;1.691128e-01;-3.422058e+00
35;0.350000;-1.167058e+01;1.050558e+01;4.709867e+00;1.128920e+01;1.304125e+00;7.871404e-01;1.012369e+01;-6.099986e+00;-9.738779e-01;-6.296263e+00;-1.750431e+00;-8.941643e-01;-4.416117e+00;-2.738281e+00
36;0.360000;-8.919305e+00;1.275092e+01;5.881824e+00;1.179774e+01;-1.821895e-01;-1.676931e+00;9.618912e+00;-7.535264e+00;-1.392655e+00;-6.954924e+00;-8.756297e-01;-9.195271e-01;-5.116278e+00;-1.994041e+00
37;0.370000;-8.927917e+00;1.282618e+01;5.744310e+00;1.286796e+01;2.330728e-01;-9.841475e-01;9.201779e+00;-8.010320e+00;4.732893e-01;-3.827062e+00;-7.201219e-02;-1.555411e+00;-5.752144e+00;-2.055130e+00
38;0.380000;-1.044092e+01;1.146665e+01;4.487427e+00;1.517478e+01;2.373548e+00;2.079042e+00;1.003463e+01;-6.279009e+00;3.291879e+00;7.453222e-01;8.095529e-01;-2.561665e+00;-5.106560e+00;-2.886375e+00
39;0.390000;-1.330988e+01;9.815285e+00;1.397671e+00;1.672267e+01;4.138400e+00;6.106534e+00;1.217780e+01;-6.018757e+00;1.528992e+00;6.065054e-01;2.289186e+00;-1.339808e+00;-2.678077e+00;-4.494179e+00
40;0.400000;-1.528960e+01;8.003673e+00;-2.650787e+00;1.420090e+01;3.176175e+00;7.734387e+00;1.283835e+01;-4.317238e+00;1.890047e+00;2.649939e+00;5.400024e+00;-1.008182e-01;-5.233528e-01;-5.796097e+00
41;0.410000;-1.498388e+01;7.053091e+00;-4.326792e+00;1.375107e+01;4.066921e+00;9.396496e+00;1.245029e+01;-1.177235e+00;1.527941e+00;5.230146e+00;7.714266e+00;-1.591187e+00;-1.953864e+00;-6.632790e+00
42;0.420000;-1.388044e+01;5.612099e+00;-5.645486e+00;1.293507e+01;5.052830e+00;7.367348e+00;1.047785e+01;1.595901e+00;1.225127e+00;7.287109e+00;6.907683e+00;1.698914e+00;-1.229415e+00;-7.558426e+00
43;0.430000;-1.278433e+01;5.074383e+00;-5.505096e+00;1.120592e+01;5.083071e+00;8.224849e+00;8.843353e+00;2.292083e+00;-9.394102e-01;7.025875e+00;4.732924e+00;2.395472e+00;8.460226e-01;-9.200058e+00
44;0.440000;-1.092512e+01;5.229431e+00;-3.535110e+00;9.461419e+00;3.868725e+00;8.230017e+00;6.419379e+00;4.412072e+00;2.476250e+00;8.395358e+00;4.247131e+00;8.976815e-01;9.953101e-01;-1.074099e+01
45;0.450000;-7.686749e+00;2.237315e+00;-3.791138e+00;6.514505e+00;2.993241e+00;8.953282e+00;3.949703e+00;1.634109e+00;6.176721e+00;9.968080e+00;3.705903e+00;5.773180e+00;1.533335e+00;-9.106483e+00
46;0.460000;-4.461238e+00;1.374448e+00;-2.891652e+00;5.821389e+00;3.109655e+00;7.715180e+00;2.173604e+00;-1.947612e+00;8.558954e+00;9.853460e+00;1.789046e+00;6.261550e+00;3.604751e+00;-4.066734e+00
47;0.470000;2.319947e+00;1.925922e+00;-5.346670e+00;-1.872301e-01;-1.150073e+00;1.942086e+00;-1.857100e+00;-1.605646e+00;7.000171e+00;4.537613e+00;-3.516033e+00;-1.517077e+00;2.160164e+00;2.162033e+00
48;0.480000;5.994864e+00;-3.083086e+00;-6.001921e+00;-4.767240e+00;-3.495374e+00;3.075886e-01;-6.555674e+00;-1.670738e-01;2.725743e+00;4.192842e+00;-4.896805e+00;-6.223070e+00;1.891387e+00;7.027557e+00
49;0.490000;5.459272e+00;-6.232265e+00;-5.258579e+00;-6.502068e+00;-4.309195e+00;3.032260e-01;-6.577010e+00;2.170545e+00;3.894525e-01;5.989718e+00;-4.745798e+00;-8.698462e+00;-3.962989e-01;9.895256e+00
50;0.500000;3.736306e+00;-8.008144e+00;-6.492063e+00;-7.044688e+00;-1.956534e+00;4.495649e-01;-4.524942e+00;4.913068e+00;1.616453e+00;7.688788e+00;-4.430954e+00;-1.024816e+01;-2.384639e+00;1.040149e+01
51;0.510000;3.300982e+00;-8.543798e+00;-8.167235e+00;-7.957999e+00;-9.197130e-01;9.034090e-01;-5.495716e+00;5.676721e+00;1.379891e+00;6.752743e+00;-5.314459e+00;-1.208142e+01;-4.180471e+00;8.691414e+00
52;0.520000;5.420986e+00;-8.743683e+00;-8.824161e+00;-6.808684e+00;1.206235e+00;4.928667e+00;-5.637649e+00;7.750332e+00;3.784377e+00;4.998693e+00;-1.548906e+00;-1.113785e+01;-1.296009e+00;7.729446e+00
53;0.530000;6.591159e+00;-8.460078e+00;-1.052577e+01;-7.891372e+00;1.270730e+00;4.391044e+00;-6.989232e+00;5.072299e+00;1.270560e+00;1.296501e-01;-1.166646e+00;-1.197782e+01;-2.202058e+00;6.035675e+00
54;0.540000;9.233745e+00;-4.536393e+00;-8.370744e+00;-7.760936e+00;4.271226e+00;6.870119e+00;-5.742909e+00;5.158008e+00;1.845965e+00;2.681170e-01;6.914539e-01;-8.810742e+00;-4.991907e-01;3.110016e+00
55;0.550000;1.098553e+01;-1.139551e+00;-4.262740e+00;-5.740564e+00;4.563392e+00;8.128105e+00;-1.035538e+00;1.772692e+00;5.687395e+00;2.765156e+00;1.315679e+00;-4.106328e+00;2.806598e-01;-4.951324e-01
56;0.560000;1.055174e+01;4.469395e-01;-7.245770e-01;-2.490696e+00;3.403409e+00;8.304086e+00;2.323179e+00;9.667327e-01;7.904064e+00;6.528409e+00;2.279467e+00;-2.326812e+00;-8.506587e-01;-5.061211e+00
57;0.570000;9.218338e+00;1.330900e-02;1.207378e+00;-1.909278e+00;8.209038e-01;1.272048e+01;4.892236e+00;3.286984e+00;4.142291e+00;8.089583e+00;-3.706398e-01;-4.426464e+00;-1.719563e+00;-9.669693e+00
