frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.089496e+00;3.987719e+00;-1.197952e+00;2.282443e-01;8.056294e+00;8.225355e-01;4.855288e-01;3.277969e+00;4.434080e+00;-2.537741e+00;8.405209e-02;8.344019e+00;-2.617096e+00;-6.221222e+00
1;0.010000;6.701231e+00;3.101195e+00;4.039244e-01;-4.082236e+00;5.898534e+00;1.101651e+01;-3.478522e+00;4.512403e-01;4.508533e+00;-7.068625e+00;1.295649e+00;9.231584e-01;3.490288e-01;-1.218994e+00
2;0.020000;6.868939e+00;2.852958e+00;1.694181e+00;-5.487841e+00;3.304509e+00;1.375420e+01;-5.115868e+00;-7.338285e-03;2.142172e+00;-7.976402e+00;-8.308907e-01;-1.860342e+00;8.239429e-01;7.704773e-01
3;0.030000;6.283375e+00;1.782520e+00;2.813642e+00;-6.720732e+00;1.732150e+00;1.492285e+01;-5.549564e+00;-1.186686e+00;-9.191256e-01;-7.706880e+00;-3.636102e+00;-3.670588e+00;-1.832650e+00;-1.811295e-01
4;0.040000;5.544981e+00;5.157533e-01;5.094394e+00;-6.107714e+00;3.685625e+00;1.686458e+01;-3.923420e+00;-7.685280e-01;-1.681434e+00;-8.918551e+00;-5.706274e+00;-4.572237e+00;-5.330216e+00;-1.221550e+00
5;0.050000;5.323151e+00;-9.557779e-01;6.035537e+00;-5.528911e+00;4.950526e+00;1.676230e+01;-2.047430e+00;-7.493787e-01;-1.051026e+00;-1.000088e+01;-9.709564e+00;-4.641210e+00;-6.908800e+00;-1.294014e+00
6;0.060000;4.874774e+00;-2.471267e+00;5.878907e+00;-5.044345e+00;5.336975e+00;1.694018e+01;4.938280e-01;-1.432932e+00;-1.591887e+00;-1.029901e+01;-1.132823e+01;-3.876563e+00;-4.305442e+00;-7.908325e-01
7;0.070000;5.047357e+00;-4.272175e+00;4.816705e+00;-5.846789e+00;4.071989e+00;1.448582e+01;-1.151136e+00;-2.550236e+00;1.609020e-01;-9.357497e+00;-7.401468e+00;-2.883695e+00;-2.052195e+00;1.191177e-01
8;0.080000;5.686404e+00;-5.120993e+00;2.849694e+00;-8.552076e+00;1.510849e+00;1.233017e+01;-1.973564e+00;-9.671140e-01;4.532032e+00;-7.602592e+00;-3.014178e+00;-3.032218e+00;-1.910457e+00;1.253845e+00
9;0.090000;5.783059e+00;-5.215443e+00;-1.054047e+00;-1.171065e+01;-1.143414e+00;9.220835e+00;-1.078721e-01;1.383428e+00;5.361198e+00;-7.243130e+00;-9.891787e-01;-2.829872e+00;-1.951268e+00;2.035431e+00
10;0.100000;5.617617e+00;-5.770941e+00;-4.699749e+00;-1.429504e+01;-1.907185e+00;8.419218e+00;1.399044e+00;3.421449e+00;1.482659e+00;-8.280146e+00;-6.841469e-02;-1.604711e+00;-2.985683e+00;2.027046e+00
11;0.110000;5.860111e+00;-5.922521e+00;-6.204411e+00;-1.348702e+01;1.214603e+00;1.210507e+01;4.379837e+00;3.074557e+00;-9.381952e-01;-8.642573e+00;8.627186e-01;-2.273740e+00;-4.332677e+00;2.113770e+00
