frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.294644e+00;-1.915192e+00;-6.480109e+00;-5.469080e+00;6.731750e+00;6.431868e-01;-1.028868e+01;-1.068141e+00;3.789292e+00;-4.465143e+00;1.368739e+01;7.825153e+00;-4.458220e+00;2.563019e-01
1;0.010000;8.087499e+00;-1.379700e+00;-7.392687e+00;-1.951764e+00;7.970480e+00;1.258522e+00;-1.007958e+01;-5.274074e+00;7.483882e+00;-1.825751e+00;8.353367e+00;4.572600e+00;-3.321887e+00;-1.081764e+00
2;0.020000;1.001366e+01;-2.791726e+00;-7.619144e+00;-9.016115e+00;3.951513e+00;2.450019e+00;-9.334063e+00;-3.897264e+00;1.017947e+01;-2.669794e+00;9.613030e+00;2.606206e+00;-1.754658e+00;2.257614e+00
3;0.030000;1.022028e+01;-4.658849e+00;-6.845958e+00;-1.415876e+01;1.620730e+00;2.293735e+00;-8.982674e+00;-1.111406e+00;9.050414e+00;-3.429263e+00;1.437070e+01;1.298410e+00;-1.542386e+00;5.401070e+00
4;0.040000;8.118654e+00;-4.768869e+00;-8.673117e+00;-1.710482e+01;9.240236e-01;1.378547e+00;-8.020245e+00;-1.777726e+00;7.539361e+00;-4.430915e+00;1.539756e+01;-2.040005e+00;-2.500515e+00;6.839485e+00
5;0.050000;5.167053e+00;-3.196247e+00;-1.049001e+01;-1.566493e+01;9.993448e-01;-4.506767e-03;-4.581857e+00;5.183370e-01;4.430139e+00;-1.667235e+00;1.532179e+01;-3.949700e+00;-3.894193e+00;8.631470e+00
6;0.060000;3.025986e+00;-2.116495e+00;-1.096049e+01;-1.223486e+01;-6.272974e-01;5.596402e-02;-3.721800e-01;1.167790e+00;2.157680e+00;2.036107e+00;1.484263e+01;-4.780952e+00;-4.767681e+00;1.024908e+01
7;0.070000;1.004679e+00;-2.657194e+00;-1.028817e+01;-1.326802e+01;-2.416186e-01;2.398303e+00;-2.096992e+00;7.573813e-01;3.105576e+00;2.596516e+00;1.199575e+01;-6.001022e+00;-3.299971e+00;1.145850e+01
8;0.080000;1.856790e-01;-2.679691e+00;-8.935579e+00;-1.532525e+01;2.899505e+00;6.476114e+00;-3.108134e+00;-3.166313e-01;5.359396e+00;3.523116e+00;1.103004e+01;-6.389029e+00;-2.841456e-01;1.156884e+01
9;0.090000;-7.832546e-01;-3.937864e-02;-8.190674e+00;-1.667827e+01;5.087693e+00;6.535176e+00;-1.515145e+00;-5.843271e+00;4.837428e+00;4.013438e+00;6.321455e+00;-5.876657e+00;-9.427917e-01;9.643021e+00
10;0.100000;-3.270861e+00;6.145518e+00;-7.241714e+00;-1.283045e+01;7.405910e+00;3.191342e+00;3.412088e+00;-8.649948e+00;1.098120e+00;6.011940e+00;1.108215e+00;-1.515440e+00;-2.666694e+00;6.897743e+00
11;0.110000;-8.981575e+00;1.234712e+01;-3.433090e+00;-1.179760e+01;1.022464e+01;1.036826e+00;5.135542e+00;-3.620331e+00;1.675606e+00;5.183484e+00;1.611402e+00;1.866004e+00;-4.988826e+00;4.394905e+00
12;0.120000;-1.478008e+01;1.259750e+01;-1.979590e+00;-1.240965e+01;8.470140e+00;7.130652e-01;9.363819e+00;3.817417e+00;3.153497e+00;6.981578e+00;1.939752e+00;2.509333e+00;-5.776985e+00;2.335091e+00
13;0.130000;-1.888140e+01;9.956707e+00;-3.821274e+00;-1.121996e+01;1.069402e+01;2.215141e+00;8.503922e+00;3.271523e+00;2.804520e+00;1.004919e+01;1.524945e+00;4.597265e+00;-5.361397e+00;5.452347e-01
14;0.140000;-2.031067e+01;7.768857e+00;-2.626005e+00;-7.831766e+00;9.909031e+00;8.824316e-01;5.629489e+00;4.726503e-01;5.420556e+00;9.408829e+00;-3.137947e+00;6.751583e+00;-5.739920e-01;-3.274384e-01
15;0.150000;-1.991086e+01;6.346485e+00;-2.432711e+00;-8.524372e+00;6.162341e+00;6.367353e-01;4.856555e+00;1.110503e+00;7.494769e+00;6.241083e+00;-6.031584e+00;7.485725e+00;6.167300e+00;-1.063408e+00
16;0.160000;-1.841680e+01;5.004182e+00;-3.333759e-01;-7.297651e+00;4.278964e+00;2.117392e+00;4.568905e+00;2.147658e+00;6.241271e+00;6.349911e+00;-7.012362e+00;5.736449e+00;6.835411e+00;-2.221268e+00
17;0.170000;-1.405572e+01;4.089133e+00;4.094866e+00;1.239369e+00;6.413668e+00;2.618943e-01;-4.235535e-01;1.516819e-01;3.017112e+00;7.144499e+00;-7.149465e+00;3.521822e+00;3.996095e+00;-2.746643e+00
18;0.180000;-8.873730e+00;4.298474e+00;5.703092e+00;5.581547e+00;7.887434e+00;-2.870233e+00;-3.769846e+00;-1.133888e+00;1.630027e+00;3.713830e+00;-4.134320e+00;1.308720e+00;1.039229e+00;-3.510094e+00
19;0.190000;-3.435843e+00;6.929473e+00;5.590303e+00;4.700259e+00;9.479401e+00;-3.616298e+00;-2.852702e+00;-1.608036e+00;-5.266428e+00;-3.095829e+00;-3.455879e+00;-1.045490e+00;-4.467211e-01;-3.941963e+00
20;0.200000;2.873093e+00;7.936382e+00;4.186094e+00;1.219754e+00;2.806352e+00;-5.708452e+00;-6.576691e-01;-7.491110e+00;-1.274212e+01;9.981360e-01;-4.840574e+00;-2.776356e+00;1.466688e+00;-2.628647e+00
