frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.662313e+00;1.574104e+01;1.459640e+00;6.202407e+00;1.479236e+00;1.062083e+01;9.917801e+00;8.687854e+00;4.969388e+00;-1.241684e+00;3.080902e-01;2.980610e+00;-1.470142e+00;-2.160943e+01
1;0.010000;-9.919037e+00;9.126204e+00;9.862623e-01;1.141671e+01;8.188683e+00;1.197163e+01;7.562092e+00;4.912696e+00;1.612811e-01;-2.867847e-01;1.191904e+00;3.548046e+00;2.376144e+00;-2.550957e+01
2;0.020000;3.713427e+00;-6.890299e+00;-4.011233e+00;4.691955e+00;5.324454e+00;1.354875e+00;1.723927e+00;2.581675e-01;3.388945e+00;8.946650e-03;3.141595e+00;-2.650523e+00;2.710696e+00;-9.478508e+00
3;0.030000;6.239610e+00;-1.101665e+01;-3.425096e+00;2.228256e+00;3.109828e+00;1.049328e-02;6.957902e+00;3.246454e+00;9.328341e-01;-2.353546e+00;7.928758e-01;-4.376871e+00;3.924048e+00;1.688286e+00
4;0.040000;5.613299e+00;-1.355947e+01;-1.463553e+00;1.603268e-01;2.630169e+00;-2.596882e+00;8.834443e+00;1.792797e+00;-3.515348e+00;-2.034410e+00;-4.116139e-01;-6.247855e+00;3.387878e+00;8.146950e+00
5;0.050000;4.661556e+00;-1.414004e+01;2.474923e-01;6.430526e-01;2.112696e+00;-5.128722e+00;9.760050e+00;1.388469e+00;-5.185925e+00;-4.186797e+00;-3.637896e-01;-6.789397e+00;2.434505e+00;1.031610e+01
6;0.060000;4.199184e+00;-1.232137e+01;2.040633e+00;3.982775e+00;1.153554e+00;-8.136808e+00;1.098443e+01;2.532511e+00;-5.868787e+00;-8.156672e+00;-3.639593e-01;-6.455191e+00;-2.670767e-01;9.511421e+00
7;0.070000;4.092826e+00;-9.007378e+00;4.054256e+00;6.722395e+00;1.053093e+00;-1.091567e+01;9.827271e+00;6.505492e+00;-5.598480e+00;-1.026677e+01;-9.434495e-01;-3.728077e+00;-4.047246e+00;6.272072e+00
8;0.080000;4.665097e+00;-7.552921e+00;4.221859e+00;7.706997e+00;7.271926e+00;-7.452273e+00;1.080213e+01;1.019312e+01;-4.572763e+00;-4.625718e+00;8.864603e-01;-3.026464e-01;-6.706511e+00;1.540283e+00
9;0.090000;5.157483e+00;-7.410935e+00;-3.126621e-02;6.962396e+00;8.201689e+00;-3.592864e+00;1.236731e+01;1.082641e+01;-1.803242e+00;-3.193602e+00;1.314599e+00;-9.488060e-01;-9.789598e-01;-2.914230e+00
10;0.100000;4.853320e+00;-7.524796e+00;-3.132336e+00;8.418445e+00;5.155253e+00;-5.327984e+00;1.040601e+01;7.207749e+00;-3.173886e+00;-5.963905e+00;1.940716e+00;-4.654858e-01;3.629308e+00;-5.569115e+00
11;0.110000;4.617248e+00;-6.143653e+00;-4.958544e+00;6.272725e+00;2.062277e+00;-8.025831e+00;6.241761e+00;5.411218e+00;-4.551574e+00;-7.726467e+00;2.976095e+00;9.867108e-01;4.371098e+00;-7.180534e+00
12;0.120000;5.151732e+00;-4.456588e+00;-4.590730e+00;4.205642e+00;5.021696e-01;-6.564116e+00;8.699818e+00;9.150976e+00;-3.785299e+00;-7.392962e+00;6.353549e+00;3.508112e+00;5.671328e+00;-8.178886e+00
13;0.130000;3.718930e+00;-5.676283e+00;-9.602599e-01;4.894810e+00;8.733044e-01;-1.657986e+00;1.042161e+01;5.386217e+00;2.303577e+00;-4.113240e+00;3.794474e+00;8.225489e+00;4.812316e+00;-7.930092e+00
14;0.140000;-3.899156e+00;-1.210731e+01;3.883839e-01;5.482123e+00;3.992270e+00;-2.390252e+00;1.229156e+01;-2.941930e+00;9.613174e+00;4.862297e-01;2.687280e+00;1.322085e+01;-2.811743e+00;-5.073395e-01
15;0.150000;-8.161827e+00;-1.301678e+01;-3.448591e-01;3.841131e+00;3.791437e+00;-1.571551e+00;1.527656e+01;-2.524162e+00;1.057000e+01;-4.643052e-01;6.878510e-01;1.492125e+01;-3.705787e+00;6.820572e+00
16;0.160000;-8.570122e+00;-1.269417e+01;-1.279511e+00;1.489854e+00;1.859736e+00;-2.481976e+00;1.784404e+01;-1.150638e+00;1.000553e+01;-1.958102e+00;-2.579720e+00;1.257736e+01;-5.244602e+00;1.069048e+01
17;0.170000;-4.964150e+00;-7.439421e+00;2.611795e+00;2.856547e+00;1.976940e+00;-4.177123e+00;1.732872e+01;-1.895581e+00;5.465596e+00;-4.944551e+00;-5.569903e+00;7.653988e+00;-6.165577e+00;1.198544e+01
18;0.180000;-9.740973e-02;-3.858008e+00;3.172279e+00;2.410597e+00;1.833731e+00;-7.940399e+00;1.453633e+01;-1.211827e+00;9.223485e-01;-6.996373e+00;-3.520565e+00;9.959774e-01;-4.062496e+00;1.137772e+01
19;0.190000;3.530838e+00;-6.556723e+00;-2.498226e-01;1.038412e+00;9.780321e-01;-9.037236e+00;1.299495e+01;-2.148864e+00;1.117411e+00;-1.341661e+01;2.605591e+00;-5.419805e+00;-3.282967e+00;1.097690e+01
20;0.200000;3.929842e+00;-9.958138e+00;-9.212785e-01;-1.399398e+00;-1.974726e-01;-9.248273e+00;1.285892e+01;-6.529883e+00;4.150681e+00;-1.835909e+01;4.355964e+00;-9.605133e+00;-1.862682e+00;9.701332e+00
21;0.210000;3.481275e+00;-1.177451e+01;2.045803e-01;-2.990982e+00;1.734950e+00;-6.357409e+00;1.446155e+01;-8.568723e+00;6.951662e+00;-1.677183e+01;5.152691e+00;-1.241402e+01;9.917662e-01;8.878281e+00
22;0.220000;2.987595e+00;-1.071254e+01;5.811167e-02;-3.709455e+00;1.066884e+00;-5.057095e+00;1.430907e+01;-8.569963e+00;9.118791e+00;-1.492450e+01;4.118313e+00;-1.277252e+01;2.207652e+00;8.596306e+00
23;0.230000;1.947821e+00;-9.618100e+00;-2.105834e+00;-4.521580e+00;-5.112063e+00;-5.216763e+00;8.237940e+00;-8.799866e+00;6.127316e+00;-1.471707e+01;-1.639532e+00;-1.153062e+01;-7.242179e-01;8.005783e+00
24;0.240000;1.749948e+00;-4.696658e+00;-2.733764e+00;4.907876e-01;-8.832915e+00;-3.424803e+00;3.370655e+00;-4.630189e+00;5.015053e+00;-8.082549e+00;-4.355677e+00;-4.382367e+00;1.755722e+00;8.074203e+00
25;0.250000;-3.924975e-01;1.167053e+00;-5.166775e+00;5.103979e+00;-9.496537e+00;-4.846952e+00;-3.492327e-01;-3.214327e+00;2.974792e+00;-3.803189e+00;-9.408981e+00;-3.758323e-01;3.334481e+00;7.478264e+00
26;0.260000;-3.140791e+00;8.601672e+00;-5.699291e+00;8.708708e+00;-2.384902e+00;-2.537840e+00;1.242641e+00;-1.000781e+00;4.079002e+00;-2.250038e+00;-7.909872e+00;3.819314e+00;4.610656e+00;6.132561e+00
27;0.270000;-5.254693e+00;1.250316e+01;-8.472576e+00;8.569077e+00;8.818827e-01;2.166305e-01;2.690953e+00;-9.346440e-01;1.457314e+00;-2.241234e+00;-6.125951e+00;4.754604e+00;2.386107e+00;5.630379e+00
28;0.280000;-7.560495e+00;1.482839e+01;-9.410231e+00;8.688438e+00;-9.736767e-01;1.032281e+00;4.609603e+00;2.096115e+00;1.498148e+00;-2.970447e+00;-8.445261e+00;4.287884e+00;1.747776e+00;5.319237e+00
29;0.290000;-1.010057e+01;1.538813e+01;-7.809564e+00;9.220796e+00;-3.371954e+00;-3.970881e-01;5.994494e+00;5.196513e+00;1.252588e+00;-4.507756e+00;-7.292074e+00;3.111669e+00;9.613452e-01;4.823746e+00
30;0.300000;-1.096281e+01;1.471952e+01;-4.516550e+00;1.055380e+01;-3.552412e+00;-1.250857e+00;4.769698e+00;5.152244e+00;-4.452605e-01;-5.771499e+00;-3.646537e+00;2.643030e+00;-2.225531e+00;4.967484e+00
31;0.310000;-9.220329e+00;1.344552e+01;-2.676224e+00;1.044825e+01;-3.558037e+00;-3.268946e+00;1.466521e+00;2.077993e+00;8.761425e-01;-5.475104e+00;-8.599741e+00;1.535095e+00;-1.898998e+00;6.206215e+00
32;0.320000;-5.625503e+00;1.060122e+01;-2.825876e+00;8.596376e+00;-3.240493e+00;-5.758998e+00;-2.430387e-01;1.035374e+00;4.495255e+00;-4.774253e+00;-1.179667e+01;1.203005e+00;6.992058e-01;7.867043e+00
33;0.330000;-1.745512e+00;5.844000e+00;-1.213175e+00;5.318059e+00;-2.224643e+00;-6.611028e+00;3.983750e-01;9.122492e-01;6.093216e+00;-7.404445e+00;-1.276834e+01;5.166662e-01;2.791254e+00;8.807480e+00
34;0.340000;9.171686e-01;3.360014e-01;6.270266e-01;1.620490e+00;-1.953850e+00;-5.865908e+00;-4.991441e-01;1.980360e-01;5.593625e+00;-7.464739e+00;-1.243904e+01;-1.704205e+00;2.043279e+00;9.105721e+00
35;0.350000;2.111824e+00;-1.845005e+00;5.479741e-01;1.250211e+00;8.431597e-01;-2.760107e+00;-1.463213e+00;-7.224312e-01;7.514155e+00;-7.229798e+00;-1.029037e+01;-2.452177e+00;1.512601e-01;9.081200e+00
36;0.360000;6.999702e-01;1.429273e+00;-3.579941e-01;5.364329e+00;5.021738e+00;2.998178e+00;-1.128229e+00;2.434564e-02;8.986990e+00;-5.881946e+00;-6.998120e+00;-1.158607e+00;-1.133244e-01;8.413483e+00
37;0.370000;-2.881429e+00;4.663177e+00;2.176248e+00;8.308222e+00;5.765421e+00;7.674941e+00;1.466751e+00;-2.965522e-02;9.057936e+00;-3.469577e+00;-4.992658e+00;3.697467e-02;1.566694e-01;6.518051e+00
38;0.380000;-5.970850e+00;6.750558e+00;6.278458e+00;8.150162e+00;1.645546e+00;8.602810e+00;2.630912e+00;1.543651e+00;1.045263e+01;-3.262021e+00;-3.243094e+00;4.733009e+00;4.096893e-01;3.238358e+00
39;0.390000;-7.528630e+00;7.437099e+00;4.366217e+00;4.042821e+00;-2.165906e+00;4.920635e+00;1.037384e+00;1.655492e+00;1.148740e+01;-2.727007e+00;-4.347751e+00;6.396053e+00;2.986818e+00;2.335663e-01
40;0.400000;-8.034401e+00;7.542919e+00;5.478239e-01;5.060391e+00;-1.264667e+00;-2.774820e-01;4.286075e-01;3.865596e+00;9.283992e+00;-2.547493e+00;-4.606598e+00;7.196653e+00;1.163770e+00;-2.480476e+00
41;0.410000;-7.655837e+00;7.337303e+00;-1.509342e-01;6.269384e+00;3.318195e-01;3.553912e+00;2.390668e+00;5.483954e+00;9.067738e+00;-1.185558e-01;-4.587375e+00;5.216392e+00;2.987108e-01;-4.215164e+00
42;0.420000;-7.697010e+00;8.285789e+00;-4.374208e-01;5.459038e+00;1.696119e-01;6.865640e+00;4.061414e+00;4.370100e+00;5.366469e+00;-6.403574e-01;-4.602478e+00;3.969044e+00;1.171863e+00;-5.446098e+00
43;0.430000;-8.399296e+00;8.434568e+00;-1.747442e+00;5.289530e+00;-9.880543e-01;5.543353e+00;1.525930e+00;3.346485e+00;2.660480e+00;6.238666e-01;-3.437166e+00;5.878349e+00;3.418489e+00;-6.400978e+00
44;0.440000;-9.534708e+00;8.179764e+00;-6.059842e-01;6.669442e+00;-7.912483e-01;5.836331e+00;2.004179e+00;3.989903e+00;4.427221e+00;4.339177e+00;4.555254e-01;8.076235e+00;7.775857e+00;-7.359047e+00
45;0.450000;-1.132283e+01;7.707775e+00;2.668958e+00;6.525879e+00;-7.086649e-01;8.063579e+00;2.009682e+00;2.614913e+00;8.181774e+00;8.508475e+00;4.947722e+00;9.080929e+00;6.721331e+00;-7.600494e+00
46;0.460000;-1.283212e+01;7.996371e+00;4.603330e+00;6.352869e+00;8.972168e-03;9.633415e+00;5.045363e+00;6.309669e+00;9.246111e+00;6.590869e+00;2.696587e+00;7.054420e+00;2.581308e+00;-7.372009e+00
47;0.470000;-1.360284e+01;7.209391e+00;5.737475e+00;6.718887e+00;1.016197e+00;1.102581e+01;9.568686e+00;6.397927e+00;7.608780e+00;3.843448e+00;-1.092838e+00;6.430655e+00;2.021333e+00;-7.013474e+00
48;0.480000;-1.527793e+01;4.644801e+00;5.290093e+00;7.766975e+00;2.832479e+00;1.211890e+01;8.629330e+00;5.742960e+00;9.470206e+00;5.724605e+00;-9.766183e-01;4.086431e+00;2.522020e-01;-6.447144e+00
49;0.490000;-1.658492e+01;2.616164e+00;3.925804e+00;9.748402e+00;5.143940e+00;1.017355e+01;5.759818e+00;4.189060e+00;6.871529e+00;6.190823e+00;1.962144e+00;6.805417e+00;-5.057969e-01;-4.692612e+00
50;0.500000;-1.778481e+01;2.572088e-01;6.269708e-01;1.122693e+01;5.123783e+00;5.292552e+00;2.926419e+00;2.631686e+00;5.901335e+00;7.424458e+00;3.492748e+00;7.469031e+00;-1.004682e+00;-2.405914e+00
51;0.510000;-1.774652e+01;3.235502e-01;4.665465e-01;1.194028e+01;4.931130e+00;4.204192e+00;6.450448e-01;7.628404e-01;5.705199e+00;8.061444e+00;2.202826e+00;4.070605e+00;-1.579146e+00;-7.497940e-01
52;0.520000;-1.321462e+01;3.507390e+00;6.388187e-02;6.696009e+00;1.698351e+00;4.659518e+00;5.626364e-01;3.329709e-01;3.040570e+00;4.937563e+00;-1.631034e+00;1.361911e+00;-2.423894e+00;9.761810e-01
53;0.530000;-3.141121e+00;7.759926e+00;-5.056953e+00;-6.034586e+00;-4.691689e+00;4.550800e+00;1.905869e+00;-4.649926e+00;-7.078104e+00;-3.280457e+00;-6.207151e+00;5.535753e-01;-3.426952e+00;3.894707e+00
54;0.540000;5.159600e+00;7.994332e+00;-6.806401e+00;-1.325767e+01;-4.796992e+00;7.435489e+00;3.183674e+00;-5.089809e+00;-9.703571e+00;-3.201928e+00;-2.046520e+00;1.147006e+00;-1.935736e+00;5.588791e+00
55;0.550000;9.157104e+00;4.127059e+00;-5.247640e+00;-1.667750e+01;-4.821795e+00;9.136787e+00;1.730274e+00;-4.061268e+00;-1.050962e+01;-2.787194e+00;2.815654e+00;-2.492712e+00;6.669908e-01;5.553741e+00
56;0.560000;9.737010e+00;-1.282431e+00;-3.151188e+00;-1.960776e+01;-3.699731e+00;8.687427e+00;9.821887e-01;-3.286405e+00;-1.266781e+01;-4.231481e-01;6.639510e+00;-5.987835e+00;6.631583e-01;3.959229e+00
57;0.570000;9.046376e+00;-6.886899e+00;-3.754489e+00;-2.066130e+01;-1.899552e+00;7.053790e+00;1.871666e+00;-3.382861e+00;-1.106915e+01;6.585776e-01;8.821350e+00;-9.915421e+00;-3.191353e+00;2.288078e+00
58;0.580000;9.084511e+00;-1.015036e+01;-3.801667e+00;-1.646518e+01;-7.246618e-01;8.000945e+00;8.163710e-01;-2.155763e+00;-5.349601e+00;5.525860e-01;1.313886e+01;-1.515672e+01;-4.251989e+00;2.481712e+00
59;0.590000;9.241405e+00;-1.245996e+01;-5.544574e+00;-1.214181e+01;-1.375928e+00;6.850175e+00;-1.820892e+00;-2.764941e+00;-2.299681e+00;-2.390420e+00;1.433637e+01;-1.829255e+01;-5.812325e+00;2.486046e+00
60;0.600000;1.052926e+01;-1.304188e+01;-4.999789e+00;-5.761009e+00;8.593740e-01;7.522916e+00;3.248506e-01;3.898218e-01;3.181512e+00;-2.251396e+00;1.471826e+01;-1.315372e+01;-5.269057e+00;3.251968e+00
61;0.610000;9.710279e+00;-1.600518e+01;-8.114140e+00;-5.464667e+00;-2.354320e+00;1.277069e+00;-4.462986e+00;-1.998715e+00;4.500341e-02;-6.003791e+00;6.616178e+00;-1.337081e+01;-8.397995e+00;3.509560e+00
62;0.620000;1.024528e+01;-1.578141e+01;-7.777973e+00;-1.161606e+00;-1.924103e+00;-7.277822e-02;-5.740162e+00;2.559759e+00;1.736866e+00;-2.323919e+00;3.680925e+00;-9.163795e+00;-6.811859e+00;3.986702e+00
63;0.630000;9.987768e+00;-1.479927e+01;-7.759672e+00;1.270430e+00;-3.365830e+00;-4.561108e+00;-7.463391e+00;6.072047e+00;2.978211e+00;-7.012110e-01;-1.267784e+00;-5.187288e+00;-7.760606e+00;4.076508e+00
64;0.640000;8.927103e+00;-1.417738e+01;-6.755950e+00;1.960570e+00;-6.534984e+00;-1.001853e+01;-1.104370e+01;7.714110e+00;-1.002533e+00;-3.024186e-01;-7.273066e+00;-3.123028e-01;-9.601248e+00;3.645363e+00
65;0.650000;9.802172e+00;-1.199737e+01;-1.336696e+00;6.115026e+00;-5.976769e+00;-9.137582e+00;-1.119347e+01;1.075371e+01;-3.341613e+00;2.772571e+00;-6.746242e+00;9.107084e+00;-6.600116e+00;3.221779e+00
66;0.660000;9.510555e+00;-1.190929e+01;-7.316771e-01;6.266798e+00;-8.532905e+00;-1.081724e+01;-1.178760e+01;5.194435e+00;-8.380451e+00;-3.051588e+00;-6.816423e+00;1.183670e+01;-6.706688e+00;1.681870e+00
67;0.670000;1.140055e+01;-9.437376e+00;-3.966351e-01;8.142015e+00;-7.856750e+00;-9.288323e+00;-7.974017e+00;3.792487e+00;-3.177624e+00;-4.473494e+00;-3.201043e+00;1.126861e+01;-6.406839e+00;-7.825394e-01
68;0.680000;1.264520e+01;-4.926120e+00;-3.180087e+00;6.184227e+00;-5.199601e+00;-1.125993e+01;-8.826431e+00;1.195630e+00;4.771428e+00;-3.951740e+00;2.658030e+00;5.555063e+00;-1.052693e+01;-3.171318e+00
69;0.690000;1.150800e+01;-3.822799e+00;-7.076718e+00;2.428974e+00;-1.380062e+00;-1.309408e+01;-1.196086e+01;1.433416e+00;6.760786e+00;-4.284440e+00;3.736272e+00;4.023184e+00;-9.427738e+00;-4.102211e+00
70;0.700000;9.092261e+00;-5.571080e+00;-1.071998e+01;-1.368421e+00;-2.074356e-01;-1.126885e+01;-1.111472e+01;2.191852e+00;4.926064e+00;-5.773829e+00;5.529108e+00;3.823524e+00;-7.096301e+00;-4.849571e+00
71;0.710000;7.017684e+00;-3.598140e+00;-1.003039e+01;-2.013116e+00;4.341421e+00;-7.589039e+00;-7.278461e+00;5.215019e+00;2.326949e+00;-5.783208e+00;7.992890e+00;1.989333e+00;-4.435903e+00;-5.332291e+00
