frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.314945e+00;6.510527e+00;-3.140050e+00;4.013813e+00;1.483196e+01;6.878282e+00;9.429370e+00;9.216014e+00;6.331727e+00;1.185604e+01;1.921245e+00;3.764903e+00;5.579190e-02;-1.896478e+01
1;0.010000;2.186370e+00;8.460290e+00;-3.389217e+00;6.610798e+00;1.396751e+01;9.610062e+00;3.730016e+00;1.027965e+01;-7.939360e-01;1.088309e+01;3.099641e+00;5.396915e+00;4.812618e-01;-1.813325e+01
2;0.020000;-9.348536e-01;8.365394e+00;7.111478e-01;6.658784e+00;7.316595e+00;7.338368e+00;-3.611733e+00;1.282507e+01;1.642507e-01;7.356280e+00;1.085004e+01;2.796180e+00;-6.337810e+00;-1.191719e+01
3;0.030000;-3.603539e+00;9.718766e+00;6.088092e+00;7.721605e+00;9.306692e+00;2.527561e+00;-9.022458e+00;5.971476e+00;-2.133004e+00;2.342972e+00;8.644308e+00;9.757773e-01;-1.195355e+01;-3.532433e+00
4;0.040000;-4.306005e+00;1.169214e+01;6.555126e+00;6.752462e+00;7.971202e+00;1.228228e+00;-9.552480e+00;4.610485e+00;-9.619763e-01;-1.149620e+00;3.774343e+00;-2.029214e+00;-1.184725e+01;1.170738e+00
5;0.050000;-5.257630e+00;1.260810e+01;6.069762e+00;5.583398e+00;6.822752e+00;2.795931e+00;-1.049451e+01;5.008589e+00;2.016167e+00;-7.932296e-01;-3.739115e-01;-3.915540e+00;-9.335543e+00;2.581306e+00
6;0.060000;-7.761206e+00;1.206378e+01;4.905291e+00;6.113580e+00;6.745333e+00;5.786674e+00;-1.167177e+01;7.656338e+00;4.214288e+00;4.742098e-02;-1.354163e+00;-2.419876e+00;-5.253657e+00;1.966095e+00
7;0.070000;-1.051788e+01;8.041954e+00;3.116894e+00;6.865987e+00;5.735133e+00;5.394883e+00;-7.932258e+00;1.022316e+01;2.389487e+00;-4.455304e-01;-1.033892e+00;-7.225287e-01;-4.133873e+00;2.229591e+00
8;0.080000;-7.306437e+00;7.852109e+00;1.445179e-01;4.066679e+00;2.920092e+00;5.140209e-01;-1.217131e+01;7.248545e-01;-4.422904e+00;6.145806e-01;1.362202e-01;-6.648729e-01;-5.737998e+00;4.952934e+00
9;0.090000;-3.494829e+00;7.288835e+00;-3.680299e+00;-4.865599e-01;6.645966e-02;3.408239e-01;-1.424280e+01;-6.185136e+00;-8.118017e+00;4.590530e+00;3.645931e+00;-7.015586e-01;-7.828665e+00;5.610191e+00
