frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.528222e+00;9.476714e-01;-2.390350e+00;-1.565931e+00;2.041880e+00;8.275480e-01;1.070701e+01;-1.137969e+00;-4.473104e+00;-5.085239e+00;-1.946844e+00;5.722732e-01;-3.238212e+00;3.919693e+00
1;0.010000;5.167716e+00;4.444985e+00;4.104900e-02;-3.090744e-01;-3.267193e-01;-2.093723e+00;5.586481e+00;2.606745e-01;-3.252553e+00;-5.567151e+00;1.350763e+00;2.672407e+00;-2.859101e+00;3.467636e-01
2;0.020000;6.337604e+00;3.132659e+00;-3.284683e-01;7.304955e-01;-2.358575e+00;-1.587729e+00;5.161676e-01;-9.659414e-01;-2.927676e+00;-6.537106e+00;3.574053e+00;3.887588e+00;-2.139011e+00;-2.240013e+00
3;0.030000;6.219835e+00;1.808952e+00;-8.326449e-01;1.352514e+00;-3.285527e+00;-2.353287e-02;-2.218726e+00;2.998724e-01;-1.655426e+00;-7.169267e+00;1.671244e+00;2.918657e+00;-2.232025e+00;-3.785698e+00
4;0.040000;5.691529e+00;2.713176e+00;5.627742e-01;2.953946e+00;-3.149803e+00;6.146002e-01;-1.810318e+00;1.178905e+00;6.876307e-01;-7.347595e+00;2.808709e+00;3.425535e+00;-2.796941e+00;-4.934319e+00
5;0.050000;6.289859e+00;3.138456e+00;5.691013e-01;3.747848e+00;-4.260283e+00;1.151323e+00;-2.426048e+00;8.143291e-01;-9.575586e-01;-7.888530e+00;3.995656e+00;2.253777e+00;-3.768749e+00;-5.244209e+00
6;0.060000;6.673019e+00;2.095264e+00;-1.402586e+00;3.368116e+00;-6.209328e+00;6.630793e-01;-3.903188e+00;-3.632071e+00;-4.912838e+00;-6.822498e+00;4.744835e+00;1.931735e+00;-5.814419e+00;-5.356491e+00
7;0.070000;7.626567e+00;2.506859e+00;-2.045172e+00;4.676373e+00;-5.710260e+00;2.175898e+00;-1.032347e+00;-3.841740e+00;-5.374362e+00;-5.309816e+00;6.218523e+00;3.452526e+00;-7.060730e+00;-5.124886e+00
8;0.080000;7.591920e+00;1.160322e+00;-4.379291e+00;4.634194e+00;-7.917885e+00;-5.386448e-02;-2.924682e+00;-5.063074e+00;-6.114339e+00;-6.273555e+00;5.003244e+00;2.409252e+00;-7.763657e+00;-5.362717e+00
9;0.090000;8.153852e+00;1.161602e+00;-2.489481e+00;5.491397e+00;-7.871059e+00;1.654270e+00;-1.621654e+00;-3.227642e+00;-4.792606e+00;-3.288244e+00;6.997802e+00;2.935549e+00;-6.365470e+00;-5.251083e+00
10;0.100000;7.960156e+00;9.416652e-01;-1.318215e+00;5.369312e+00;-8.267910e+00;2.525879e+00;-2.668592e+00;-4.510473e+00;-5.825515e+00;-2.237795e+00;7.966398e+00;2.889507e+00;-8.444326e+00;-5.250092e+00
11;0.110000;8.011839e+00;9.950166e-01;-1.014616e+00;5.974611e+00;-7.084171e+00;3.547400e+00;-7.443781e-01;-4.332308e+00;-3.519254e+00;-1.337247e+00;8.243430e+00;3.709769e+00;-9.927853e+00;-4.466347e+00
12;0.120000;5.614698e+00;-2.755566e-01;-7.244315e-01;4.066566e+00;-9.048609e+00;-4.288292e-01;5.967425e+00;-8.756153e+00;-2.916791e+00;1.775878e+00;7.008574e+00;2.696030e+00;-1.163770e+01;-1.958298e+00
13;0.130000;1.494030e+00;-7.317815e-01;1.809969e+00;-1.373886e+00;-1.146933e+01;-1.067289e+00;8.156652e+00;-9.409769e+00;-1.739189e+00;5.586482e+00;4.863540e+00;1.370295e+00;-1.427394e+01;2.004166e+00
14;0.140000;-2.575150e-01;-2.034712e-02;3.396702e+00;-4.155037e+00;-1.040243e+01;2.596725e+00;9.369065e+00;-6.706245e+00;1.645139e+00;9.290554e+00;3.359933e+00;2.528562e+00;-1.513648e+01;4.769989e+00
15;0.150000;-2.776311e+00;-1.104541e+00;4.593186e-01;-8.317049e+00;-1.240555e+01;1.368413e+00;5.773589e+00;-8.928717e+00;1.560000e+00;7.461720e+00;4.337664e-01;2.645741e+00;-1.456346e+01;4.989296e+00
16;0.160000;-3.364390e+00;7.234421e-01;1.081790e+00;-6.637348e+00;-1.006927e+01;3.590032e+00;5.196539e+00;-9.284414e+00;3.654484e+00;5.094153e+00;-1.577595e+00;8.840159e-01;-1.365273e+01;5.271873e+00
17;0.170000;-4.083375e+00;1.589881e+00;1.824641e+00;-6.735083e+00;-1.078514e+01;4.745953e+00;3.954871e+00;-1.096953e+01;4.635397e+00;3.189766e+00;-1.553929e+00;-3.230019e-01;-1.354176e+01;5.474274e+00
18;0.180000;-4.122951e+00;2.487763e+00;2.690629e+00;-7.102381e+00;-1.132464e+01;6.692096e+00;4.291103e+00;-1.084239e+01;5.757736e+00;4.408855e+00;-1.454702e+00;-2.240592e+00;-1.455390e+01;5.606628e+00
19;0.190000;-3.715144e+00;2.640249e+00;1.835493e+00;-6.376499e+00;-9.519138e+00;7.382464e+00;3.749516e+00;-9.809921e+00;7.973593e+00;6.495420e+00;-1.268820e+00;-4.018480e+00;-1.468859e+01;5.754738e+00
20;0.200000;-3.583650e+00;1.400778e+00;1.015735e-01;-7.167543e+00;-9.375742e+00;5.875343e+00;3.305611e+00;-6.796871e+00;8.913014e+00;4.593152e+00;-3.091173e+00;-4.999645e+00;-1.343572e+01;5.547943e+00
21;0.210000;-4.037564e+00;7.197852e-01;-1.055481e+00;-9.111633e+00;-1.074380e+01;4.189486e+00;2.801925e+00;-5.070835e+00;1.010092e+01;3.661248e+00;-4.689477e+00;-5.740982e+00;-1.252655e+01;5.083618e+00
22;0.220000;-5.117537e+00;5.763607e-01;-4.861093e-01;-1.075038e+01;-1.040242e+01;5.505587e+00;3.685088e+00;-4.458746e+00;1.102760e+01;4.041686e+00;-5.606482e+00;-6.445247e+00;-1.284292e+01;5.073975e+00
23;0.230000;-5.742255e+00;9.646721e-01;9.379597e-01;-1.073586e+01;-7.437551e+00;8.082929e+00;6.115878e+00;-3.275150e+00;1.416303e+01;6.874384e+00;-5.529089e+00;-7.063170e+00;-1.192994e+01;5.144897e+00
24;0.240000;-5.943669e+00;1.231740e+00;1.548372e+00;-1.082931e+01;-5.853100e+00;8.061879e+00;9.689711e+00;-5.964098e-01;1.609687e+01;5.689631e+00;-6.095157e+00;-6.918694e+00;-1.105555e+01;5.034691e+00
