frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.737289e+00;9.249815e-01;-4.229874e+00;1.567334e+01;1.648745e+01;1.690675e+01;5.431067e+00;-2.724946e+00;1.676211e+00;7.921376e-01;1.394443e+01;2.933540e+00;3.873644e-01;-3.063740e+01
1;0.010000;-5.984951e+00;6.098131e-01;-4.037483e+00;1.582414e+01;1.718285e+01;1.424038e+01;5.724968e+00;-2.130381e+00;5.089966e+00;2.936022e+00;1.514884e+01;5.253185e+00;2.097771e+00;-3.119193e+01
2;0.020000;-5.216085e+00;4.714335e-01;-4.627687e+00;1.378865e+01;1.786531e+01;1.314935e+01;5.569372e+00;-2.006551e+00;6.967734e+00;4.167316e+00;1.335550e+01;6.657409e+00;2.793919e+00;-3.094410e+01
3;0.030000;-3.415565e+00;1.200444e+00;-4.892412e+00;1.017808e+01;1.259109e+01;1.189095e+01;6.676637e+00;-2.962481e-01;8.017496e+00;6.030764e+00;1.173084e+01;6.734813e+00;-1.340330e+00;-3.022529e+01
4;0.040000;1.908398e-02;3.768028e+00;-5.603627e+00;6.593582e+00;7.455591e+00;7.188868e+00;3.883373e+00;1.254829e+00;1.121254e+01;5.592483e+00;1.032843e+01;7.481768e+00;-2.414038e+00;-2.790049e+01
5;0.050000;1.089267e+01;1.638042e+00;-1.356749e+01;2.230511e-01;1.102509e+00;-3.016850e+00;-1.881046e+00;6.032087e+00;1.388178e+01;2.503938e+00;7.080351e+00;6.757294e+00;4.344013e+00;-1.837149e+01
6;0.060000;1.298902e+01;-2.852052e+00;-1.123039e+01;-3.253695e+00;-6.349525e-01;-1.103742e+01;-4.511697e+00;1.192805e+01;1.370590e+01;-3.859196e+00;8.043041e-01;3.404650e+00;5.783936e+00;-1.086377e+01
7;0.070000;1.376373e+01;-4.475592e+00;-1.050926e+01;-6.516874e+00;1.102621e+00;-1.625464e+01;-5.734762e+00;1.356265e+01;1.460379e+01;-8.523601e+00;-4.210566e+00;5.148835e+00;6.206111e+00;-6.425133e+00
8;0.080000;1.458518e+01;-4.380406e+00;-1.079422e+01;-7.701494e+00;3.002310e+00;-1.758141e+01;-8.427869e+00;1.200624e+01;1.181696e+01;-8.648471e+00;-9.280563e+00;4.293568e+00;5.760310e+00;-4.925392e+00
9;0.090000;1.581727e+01;-9.081758e-01;-1.072377e+01;-6.552652e+00;4.631771e+00;-1.383872e+01;-1.111960e+01;1.075405e+01;8.287312e+00;-6.538538e+00;-1.123703e+01;3.105187e+00;7.439878e+00;-5.562553e+00
