frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.787814e+00;6.337912e+00;-7.494403e+00;-2.651004e+01;-4.040074e+00;1.053865e+01;-3.904509e+00;3.900569e+00;-8.009066e+00;-1.099824e+00;-1.515349e+00;9.942102e+00;1.032044e+01;2.237373e+00
1;0.010000;1.126989e+00;5.075237e+00;-8.564878e+00;-2.736017e+01;-1.392290e+00;1.481301e+01;-5.898510e+00;-1.273220e+00;-1.046559e+01;-2.279149e+00;-5.197990e+00;7.725080e+00;1.153138e+01;2.930214e+00
2;0.020000;6.940684e-01;4.129742e+00;-8.889833e+00;-2.549610e+01;2.327476e+00;1.674394e+01;-5.780469e+00;-7.353389e+00;-1.138828e+01;-4.128236e+00;-7.367147e+00;3.765192e+00;6.114074e+00;2.290932e+00
3;0.030000;5.503697e-01;4.458809e+00;-8.471016e+00;-2.086683e+01;4.106793e+00;1.563161e+01;-3.817235e+00;-1.328568e+01;-1.057579e+01;-4.759598e-02;-4.918804e+00;3.612792e+00;-3.318699e+00;1.727821e+00
4;0.040000;-6.322598e-01;3.371924e+00;-8.127777e+00;-1.642490e+01;6.184411e+00;1.159912e+01;-4.610724e+00;-1.523653e+01;-4.981684e+00;5.856912e+00;-6.236368e+00;1.287724e+00;-9.071589e+00;2.259674e+00
5;0.050000;-2.498914e+00;1.872809e+00;-8.083923e+00;-1.597176e+01;4.494466e+00;5.210648e+00;-8.195838e+00;-1.735905e+01;-2.977677e+00;6.305794e+00;-8.463591e+00;-3.007888e+00;-9.929261e+00;2.937828e+00
6;0.060000;-4.350157e+00;3.180508e+00;-7.686561e+00;-1.176684e+01;3.064951e+00;-8.513994e-01;-1.088613e+01;-1.238034e+01;-1.795649e+00;2.884823e+00;-8.756914e+00;-4.891774e+00;-6.030714e+00;3.506378e+00
7;0.070000;-5.822011e+00;7.137548e+00;-9.195015e+00;-7.247203e+00;1.634321e+00;-5.843433e+00;-1.228654e+01;-6.778690e+00;-1.316466e+00;-2.258805e+00;-6.648294e+00;-4.184641e+00;-3.384248e+00;3.221878e+00
8;0.080000;-6.048316e+00;1.014604e+01;-9.621292e+00;-3.756172e+00;2.861141e+00;-5.069604e+00;-9.587800e+00;-3.725035e+00;-2.949787e+00;-6.485593e+00;-1.329217e+00;-8.449521e-01;1.478558e-01;2.889763e+00
9;0.090000;-6.548627e+00;1.073751e+01;-8.818384e+00;-5.363055e+00;3.386060e+00;-1.134837e+00;-8.067022e+00;-1.980574e+00;-3.825552e+00;-1.168529e+01;-3.258409e+00;-1.015520e-01;2.056821e+00;1.908073e+00
