frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.249255e+00;-7.127409e+00;1.565656e+00;1.173591e+01;1.154823e+01;7.322502e+00;7.141436e+00;1.782068e+00;1.895039e+00;5.084286e+00;3.070533e+00;2.171530e+00;4.018104e+00;-5.198509e+00
1;0.010000;-7.360871e+00;-5.842178e+00;3.276865e+00;1.096162e+01;9.084027e+00;5.820263e+00;2.690332e+00;2.060269e+00;2.769041e+00;3.633787e+00;2.815329e+00;4.320830e-01;3.829722e+00;-5.115463e+00
2;0.020000;-7.833188e+00;-5.284148e+00;3.313629e+00;8.008880e+00;7.635743e+00;4.135705e+00;-1.180650e+00;2.700663e+00;4.747974e+00;4.134886e+00;1.870455e+00;-4.318298e-01;2.981814e+00;-4.099525e+00
3;0.030000;-7.269713e+00;-3.432685e+00;2.290547e+00;9.475971e+00;9.880307e+00;6.444946e+00;8.676000e-01;5.361609e+00;2.018572e+00;3.979279e+00;1.487173e+00;1.761308e+00;2.692560e+00;-2.712105e+00
4;0.040000;-8.254527e+00;-2.514595e+00;2.341713e+00;1.174462e+01;1.155781e+01;8.107098e+00;2.696990e+00;6.605795e+00;-1.635567e+00;3.394973e+00;4.248637e+00;3.108981e+00;2.857761e+00;-2.553680e+00
5;0.050000;-9.343223e+00;-2.791469e+00;1.960536e+00;1.286289e+01;1.319544e+01;1.021959e+01;3.177688e+00;7.186407e+00;-1.094990e-01;4.507225e+00;5.756516e+00;2.716380e+00;6.375041e-01;-2.733887e+00
6;0.060000;-9.104287e+00;-2.652805e+00;1.628452e+00;1.214022e+01;1.079780e+01;9.017775e+00;3.671369e+00;8.004683e+00;1.977051e+00;3.653553e+00;2.714805e+00;3.682672e+00;-7.659202e-01;-3.125198e+00
7;0.070000;-8.307876e+00;-3.898375e+00;-1.709249e-01;1.034535e+01;7.855443e+00;7.565146e+00;5.695928e+00;6.648460e+00;-9.959459e-01;2.369067e+00;1.292149e+00;5.257220e+00;9.496424e-01;-3.797394e+00
8;0.080000;-6.705890e+00;-4.543976e+00;-9.652097e-01;9.285912e+00;9.198594e+00;9.615948e+00;8.132472e+00;7.053367e+00;5.183682e-01;3.078187e+00;2.145944e-01;4.592251e+00;1.909858e+00;-4.435509e+00
9;0.090000;-2.256825e+00;-2.282392e+00;-8.783374e-01;5.522802e+00;5.575983e+00;1.936903e+00;2.108119e+00;5.766077e-01;1.937330e+00;4.277551e+00;8.873563e-01;3.126304e+00;4.302750e-01;-3.487877e+00
10;0.100000;4.683029e+00;-7.713513e-01;-4.019580e+00;-4.251328e+00;-1.593850e+00;-2.925810e+00;-2.105227e+00;-5.299194e+00;-4.826505e+00;-2.558925e-01;1.676916e+00;3.741878e+00;-2.148312e+00;-1.211777e+00
11;0.110000;8.481530e+00;-7.708145e-01;-3.211054e+00;-1.001656e+01;-2.958958e+00;8.723183e-01;-5.331872e+00;-2.853134e+00;-7.046987e+00;6.231260e-01;1.461711e+00;5.357465e+00;2.415109e-01;7.122421e-01
12;0.120000;9.153294e+00;-1.157650e+00;-3.063783e+00;-1.146392e+01;-1.931896e-01;2.672075e+00;-8.088552e+00;4.204743e-01;-4.413123e+00;5.594616e+00;-1.780525e+00;6.197526e+00;2.520483e+00;2.266472e+00
13;0.130000;8.791947e+00;-1.381359e+00;-4.097892e+00;-1.234159e+01;3.149765e+00;2.937439e+00;-9.037990e+00;2.482593e+00;-4.699485e+00;1.066403e+01;-3.030302e+00;7.525513e+00;3.120151e+00;3.380074e+00
14;0.140000;7.725680e+00;-3.104371e+00;-5.189503e+00;-1.455364e+01;2.219011e+00;3.368255e+00;-8.914704e+00;3.933778e-01;-8.937559e+00;1.400290e+01;-3.905395e+00;7.107712e+00;-5.214086e-01;4.510262e+00
15;0.150000;5.313336e+00;-5.465823e+00;-5.187807e+00;-1.597130e+01;3.023276e+00;3.155351e+00;-8.635865e+00;-2.342813e+00;-9.822758e+00;1.875221e+01;-5.994986e+00;5.599539e+00;-4.227782e+00;6.583267e+00
16;0.160000;3.212269e+00;-7.071150e+00;-3.511748e+00;-1.439373e+01;6.019581e+00;2.407526e+00;-7.442556e+00;-3.878489e-01;-5.798341e+00;2.289511e+01;-8.580426e+00;7.431152e+00;-2.174031e+00;9.491692e+00
17;0.170000;1.493041e+00;-9.032885e+00;-3.220861e+00;-1.450472e+01;4.318772e+00;-8.861899e-01;-8.452540e+00;-3.451374e-01;-4.837070e+00;2.213184e+01;-1.343652e+01;6.525859e+00;-1.471996e-01;1.132253e+01
18;0.180000;5.395765e-01;-1.049608e+01;-3.623527e+00;-1.470257e+01;2.794029e+00;-3.358764e+00;-7.285985e+00;2.996988e-01;-3.784869e+00;2.061688e+01;-1.520233e+01;6.404966e+00;2.733137e+00;1.240363e+01
19;0.190000;-1.059465e-01;-1.193035e+01;-4.493952e+00;-1.504658e+01;9.250154e-01;-6.463449e+00;-7.610672e+00;-1.110825e+00;-4.843556e+00;1.732731e+01;-1.699450e+01;4.832776e+00;2.759775e+00;1.284494e+01
