frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.229336e+00;2.838535e-01;-3.302383e-02;4.761166e+00;-9.849819e+00;7.700796e+00;-1.089915e+00;6.965632e+00;2.150745e-01;-4.099138e+00;7.501443e+00;9.611588e-01;2.187782e+00;2.184151e+00
1;0.010000;-4.526825e+00;-1.637341e+00;-6.903095e-01;2.317930e+00;-6.285785e+00;5.401118e+00;-2.845651e+00;7.475369e+00;-1.791474e+00;-2.780075e+00;1.735040e+00;2.045080e+00;-1.122327e+00;2.739975e+00
2;0.020000;-4.432538e+00;-2.154799e+00;2.039394e-01;2.017996e+00;-6.689534e-01;4.785219e+00;-1.395772e+00;5.933036e+00;-2.771807e-01;-2.637061e+00;-2.335911e-01;4.092983e+00;-1.288349e+00;2.981255e+00
3;0.030000;-3.589922e+00;-3.158731e+00;-5.157356e-01;3.582644e-01;2.194553e+00;4.100607e+00;-1.383976e+00;5.705186e+00;4.419804e-01;-1.051147e+00;-1.627139e+00;5.295955e+00;-4.374132e+00;2.597618e+00
4;0.040000;-2.513198e+00;-4.505650e+00;-1.582459e+00;-5.407224e-01;1.163215e+00;3.474035e+00;6.227684e-02;3.488082e+00;1.641262e+00;-2.341299e-01;-3.747989e+00;5.466790e+00;-5.192245e+00;2.294456e+00
5;0.050000;-9.336839e-01;-3.445072e+00;-1.461428e+00;6.221232e-01;1.808826e+00;2.531249e+00;2.970528e+00;5.314064e-02;1.216473e+00;-2.047701e-01;-6.579986e+00;4.149089e+00;-3.273319e+00;2.454353e+00
6;0.060000;-8.497910e-01;-2.434134e+00;-2.005095e+00;-3.175545e-02;2.118136e+00;2.346356e+00;5.125154e+00;-1.900042e+00;2.214127e+00;-1.236262e+00;-4.378312e+00;5.666461e-01;-2.733036e+00;2.654076e+00
7;0.070000;2.007822e-01;-1.635693e+00;-1.427774e-01;-7.109580e-01;2.830793e+00;4.213048e+00;3.756524e+00;2.450697e+00;-8.661375e-01;4.007664e-01;-4.072368e+00;-7.556925e-01;-2.840199e+00;2.826378e+00
8;0.080000;4.491121e-01;1.664867e-01;-5.224886e-01;-3.322918e+00;1.765261e+00;2.085903e-01;2.789997e+00;1.794171e+00;-2.318877e+00;3.354513e+00;-3.151732e+00;-3.438848e+00;-1.560135e-01;2.825623e+00
9;0.090000;2.248355e-01;3.809261e-01;-5.357151e-01;-6.240951e+00;5.903950e-01;-4.565574e+00;-2.507381e-01;1.168106e+00;-2.160279e+00;7.461897e+00;-1.964629e+00;-3.801178e+00;1.514886e+00;1.967102e+00
10;0.100000;9.499377e-01;8.964405e-01;7.144365e-01;-6.649504e+00;-5.926480e-01;-6.570323e+00;-4.297514e+00;-2.343161e+00;-1.893411e+00;7.428097e+00;-2.032638e+00;-2.733316e+00;2.274036e+00;5.771408e-01
11;0.110000;2.031397e+00;4.087328e+00;2.092882e+00;-2.159960e+00;1.428426e+00;-5.605268e+00;-2.328992e+00;-8.601033e+00;1.685208e+00;4.511200e+00;3.315787e+00;-4.059075e+00;4.264237e+00;-9.922714e-01
12;0.120000;4.570378e+00;4.648514e+00;4.371201e+00;1.754242e+00;1.729654e+00;-4.171831e+00;-3.014035e+00;-6.496887e+00;-9.140768e-01;2.669401e+00;4.260986e+00;-3.812693e+00;4.621341e+00;-4.979973e+00
13;0.130000;6.117928e+00;3.866850e+00;1.679961e+00;3.869783e+00;8.483777e-01;-5.584913e+00;1.665941e+00;-6.760194e+00;-1.144919e+00;-5.224154e+00;4.802371e+00;-1.699914e+00;3.166208e+00;-9.400246e+00
14;0.140000;6.530923e+00;4.641060e+00;-1.573381e+00;3.955265e+00;9.195638e-01;-8.263110e+00;2.361689e-01;-8.932097e+00;3.952239e+00;-8.359159e+00;6.172743e+00;-2.276995e+00;2.951121e+00;-1.072971e+01
