frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107059e+01;1.533546e+01;-1.341974e+00;2.267590e+01;4.800962e+00;1.484976e+01;6.722703e+00;1.540571e+00;4.207931e+00;2.620089e+00;1.394730e+01;1.749356e+00;5.223198e+00;-1.035812e+01
1;0.010000;-8.327803e+00;1.484735e+01;-3.994475e+00;1.851684e+01;3.276863e-01;1.133774e+01;5.039256e+00;-3.630505e-01;2.518621e+00;3.851802e+00;1.808048e+01;3.018501e+00;4.352815e+00;-6.785347e+00
2;0.020000;-3.831722e+00;9.065709e+00;-1.262890e+01;5.859670e+00;-5.966587e+00;9.991432e+00;3.641496e+00;-3.212850e-01;5.227672e+00;-1.197342e+00;1.736448e+01;9.927986e+00;9.441923e+00;-1.245255e+00
3;0.030000;-7.493801e-01;1.276946e+00;-1.153935e+01;9.984264e-01;-1.140467e+00;8.071791e+00;6.692781e-01;1.102047e+00;9.372066e+00;-2.653994e+00;1.235299e+01;1.443941e+01;9.408908e+00;3.923065e+00
4;0.040000;-1.387868e+00;-7.334420e+00;-1.058317e+01;-6.238325e+00;3.028308e+00;2.328616e+00;-1.281488e+00;-4.415102e-01;5.787751e+00;-2.467443e+00;5.309409e+00;1.633196e+01;6.211393e+00;6.012360e+00
5;0.050000;-2.847076e+00;-9.421861e+00;-1.089271e+01;-6.214718e+00;9.459622e+00;6.768883e+00;1.629911e+00;9.284966e-01;3.280043e+00;7.895761e-01;3.442074e+00;2.226617e+01;7.346076e+00;6.719261e+00
6;0.060000;-4.171751e+00;-8.155282e+00;-1.165541e+01;-4.082167e+00;1.521598e+01;1.129060e+01;2.922576e+00;-1.888987e+00;-5.515738e-01;1.420841e+00;2.210274e+00;2.292088e+01;6.703228e+00;6.159576e+00
7;0.070000;-5.812359e+00;-9.496903e+00;-1.477744e+01;-5.247091e+00;1.433926e+01;1.027061e+01;5.906911e-01;-6.877171e+00;-4.812532e+00;2.454809e+00;2.698038e+00;2.215296e+01;1.065642e+01;4.909637e+00
8;0.080000;-4.010031e+00;-8.126395e+00;-1.151704e+01;-4.078817e-01;1.673520e+01;1.222772e+01;2.382309e+00;-6.625728e+00;-1.257606e+00;5.327591e+00;1.750797e+00;1.991358e+01;1.328263e+01;6.528862e+00
9;0.090000;-4.800680e+00;-1.161165e+01;-1.595044e+01;-4.743895e+00;8.877710e+00;6.300540e+00;-1.063540e+00;-8.042373e+00;4.888515e+00;7.443483e+00;-1.221867e-01;1.357226e+01;1.263492e+01;5.587952e+00
10;0.100000;-9.291658e-01;-8.876849e+00;-1.221507e+01;-2.700613e+00;5.387409e+00;5.708435e+00;-1.725939e+00;-7.061522e+00;1.436664e+01;9.319332e+00;-3.680260e+00;2.422287e+00;8.927785e+00;4.991562e+00
11;0.110000;2.111047e+00;-6.385907e+00;-9.625266e+00;-2.086033e+00;4.311878e+00;6.727875e+00;-4.744349e+00;-1.022806e+01;1.635326e+01;5.924191e+00;-5.541431e+00;-2.507445e+00;6.772059e+00;2.765663e+00
12;0.120000;4.145898e+00;-4.050574e+00;-7.309148e+00;-7.968426e-01;6.503429e+00;3.572679e+00;-7.033569e+00;-6.819164e+00;9.235831e+00;-1.814127e+00;-4.620506e+00;-4.961735e-01;5.542307e+00;-3.082504e-01
13;0.130000;4.960500e+00;-3.335690e+00;-7.823171e+00;-1.664660e+00;1.075444e+01;5.635137e+00;-6.461902e+00;-1.442612e+00;3.225380e+00;-3.734406e+00;-2.549763e+00;4.732339e+00;3.435033e+00;-1.049042e-02
14;0.140000;4.579596e+00;-3.912117e+00;-9.450643e+00;-3.442741e+00;1.103635e+01;7.074326e+00;-6.085769e+00;-3.721744e+00;-1.672927e+00;-5.409229e+00;-2.700720e+00;5.257681e+00;2.892871e-01;-4.792099e-01
15;0.150000;6.074706e+00;-2.441836e+00;-5.099146e+00;7.514935e-01;1.207726e+01;8.668805e+00;-4.451022e+00;-5.095538e+00;-4.239635e-01;3.828566e-01;2.188873e-02;4.625330e+00;1.143476e+00;3.620377e-01
16;0.160000;4.405810e+00;-1.484249e+00;-5.288005e+00;-1.164292e+00;7.608169e+00;6.186616e+00;-5.772717e+00;-5.199220e+00;6.079028e+00;4.363699e+00;-2.697115e+00;2.058068e+00;3.630307e+00;2.394730e+00
17;0.170000;8.104658e-01;-1.468150e+00;-7.724798e+00;-5.532625e+00;4.465745e+00;4.002456e+00;-6.450497e+00;-5.059056e+00;8.279215e+00;4.583266e+00;-5.026684e+00;1.119265e+00;2.444686e+00;3.535835e+00
18;0.180000;-2.179643e+00;-1.283852e+00;-1.040640e+01;-8.674286e+00;2.249302e+00;1.703467e+00;-5.467418e+00;-4.318655e+00;7.921412e+00;2.148802e+00;-6.416334e+00;-1.473929e-01;-1.896304e+00;4.036888e+00
19;0.190000;-2.129621e+00;8.179674e-01;-1.100260e+01;-7.547377e+00;3.911054e+00;1.099435e+00;-5.595708e+00;-6.124933e-01;1.162925e+01;3.404121e+00;-5.292200e+00;-5.399027e-01;-4.449062e+00;4.034142e+00
20;0.200000;-8.082676e-02;4.988387e+00;-9.843869e+00;-3.690464e+00;9.277105e+00;2.269601e+00;-5.597950e+00;2.882320e+00;1.541659e+01;4.934497e+00;-4.014858e+00;-1.500069e+00;-4.805411e+00;3.864716e+00
21;0.210000;1.857262e+00;6.455083e+00;-1.016031e+01;-1.546299e+00;9.741783e+00;1.728334e-01;-4.819738e+00;1.280835e+00;1.283926e+01;2.004414e+00;-4.226694e+00;-4.749950e+00;-5.015859e+00;3.262962e+00
22;0.220000;2.598341e+00;4.418965e+00;-1.003991e+01;-2.023743e+00;8.111181e+00;-3.590783e+00;-8.125683e+00;-7.393607e+00;8.564190e+00;-6.436019e+00;-3.187708e+00;-7.274257e+00;-8.224446e+00;1.128014e+00
23;0.230000;3.405925e+00;3.551319e+00;-8.111076e+00;-2.089314e+00;8.375323e+00;-2.467687e+00;-1.218875e+01;-1.165490e+01;4.876097e+00;-1.061834e+01;8.356056e-01;-7.462710e+00;-8.784179e+00;-5.937958e-02
24;0.240000;4.082683e+00;4.878305e+00;-3.841009e+00;-2.194748e-01;1.234951e+01;-4.948616e-02;-1.201980e+01;-7.747668e+00;4.679500e+00;-1.044156e+00;2.899426e+00;-2.809547e+00;-4.727580e+00;-4.248810e-02
