frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.985026e+01;1.265150e+01;4.281206e+00;1.936515e+01;7.506361e+00;6.704749e+00;9.665982e+00;4.292562e+00;4.904018e+00;-1.149043e+00;9.336752e+00;3.158603e+00;-4.272017e+00;-5.700378e+00
1;0.010000;-1.093893e+01;1.185708e+01;2.559395e-01;1.078961e+01;-2.244549e+00;-2.223138e+00;4.752762e+00;4.096613e+00;4.217283e+00;-6.709216e+00;3.072059e+00;1.790503e+00;1.518665e+00;-2.749191e+00
2;0.020000;-3.443960e+00;7.103412e+00;-4.170897e+00;2.731944e+00;-4.792406e+00;-7.410702e+00;6.690453e+00;6.518968e-01;3.456136e+00;-1.084131e+01;7.174139e-01;-3.795445e+00;4.997910e+00;1.377426e+00
3;0.030000;-1.906308e+00;3.119046e+00;-7.705837e+00;-1.162770e+00;-4.829957e+00;-8.151587e+00;6.368316e+00;-2.734522e+00;1.897325e+00;-1.419205e+01;-7.707500e-02;-3.760121e+00;3.489720e+00;4.704109e+00
4;0.040000;-1.138711e-01;-1.921020e+00;-9.592617e+00;-3.455229e-01;-2.793262e+00;-5.025621e+00;5.243158e+00;-2.041551e+00;2.349894e+00;-1.351289e+01;-3.376401e+00;-2.048963e+00;1.637141e+00;5.682999e+00
5;0.050000;1.300606e+00;-9.063029e+00;-9.830820e+00;1.882183e+00;-1.018970e+00;-8.912733e-01;2.819483e+00;1.918895e+00;-4.663553e-01;-7.099591e+00;-8.003317e+00;7.375804e-01;3.716717e-01;5.454308e+00
6;0.060000;1.700938e+00;-1.177467e+01;-8.998229e+00;2.812671e+00;1.928897e-01;8.259855e-01;6.482840e-01;1.726576e+00;-1.920576e+00;-4.086757e+00;-8.755787e+00;5.324092e+00;6.944666e-01;5.789742e+00
7;0.070000;2.402149e+00;-1.100047e+01;-6.869515e+00;2.473649e+00;2.765572e+00;3.869911e+00;-2.806525e-01;2.312707e+00;-1.732985e+00;-1.699556e+00;-6.816450e+00;5.527733e+00;2.127151e+00;5.787910e+00
8;0.080000;2.640204e+00;-1.105992e+01;-6.591388e+00;-2.761383e-01;4.153712e+00;6.223515e+00;-4.728755e+00;2.664047e+00;-2.069488e+00;-2.348505e+00;-5.407200e+00;2.536057e+00;3.492107e+00;5.088440e+00
9;0.090000;1.980077e+00;-1.002036e+01;-7.995973e+00;-4.783362e+00;3.981603e+00;6.086042e+00;-1.176107e+01;2.235881e+00;-1.586189e+00;-5.923625e+00;-6.752750e+00;-9.589868e-01;2.173237e+00;4.387985e+00
10;0.100000;1.929829e+00;-6.787443e+00;-8.590170e+00;-6.852687e+00;6.134481e+00;6.945029e+00;-1.322657e+01;1.657738e+00;2.489808e+00;-4.498539e+00;-4.768518e+00;-2.426760e+00;1.790709e+00;3.736771e+00
11;0.110000;2.831802e+00;-3.892755e+00;-9.433513e+00;-7.726932e+00;6.724982e+00;6.131227e+00;-1.266105e+01;2.563900e+00;6.263614e+00;-1.743210e+00;-1.061175e+00;-5.748794e+00;1.805499e+00;2.510590e+00
12;0.120000;4.891522e+00;-1.126986e+00;-8.976798e+00;-9.576528e+00;6.493773e+00;4.891343e+00;-1.053617e+01;4.285808e+00;8.430703e+00;-2.811873e-01;9.305315e-01;-7.473433e+00;1.565871e+00;6.405792e-01
13;0.130000;5.665740e+00;5.949035e-01;-9.608771e+00;-1.039797e+01;4.847442e+00;2.080500e+00;-8.974485e+00;6.097463e+00;7.195282e+00;9.797477e-01;2.833130e+00;-5.244321e+00;3.412151e-02;-7.511902e-01
14;0.140000;5.399266e+00;9.066586e-01;-1.106192e+01;-9.733180e+00;1.613860e+00;-2.376750e-01;-7.090279e+00;5.106169e+00;3.924603e+00;3.969744e+00;2.915605e+00;-5.546988e+00;-2.639597e+00;-1.226448e+00
15;0.150000;5.893668e+00;3.613844e-01;-1.104868e+01;-9.389274e+00;4.973516e-01;-8.441244e-01;-5.240988e+00;4.520890e+00;3.298936e+00;4.530920e+00;3.394092e+00;-5.107677e+00;-3.744673e+00;-1.452927e+00
16;0.160000;5.416020e+00;-1.085637e+00;-1.139661e+01;-1.076847e+01;1.536766e+00;1.745645e+00;-5.636494e+00;5.194148e+00;4.518337e+00;2.615615e+00;4.768763e+00;-4.527956e+00;-2.016607e+00;-9.908752e-01
17;0.170000;3.847643e+00;-3.274857e+00;-1.136952e+01;-1.075699e+01;4.369832e+00;7.302956e+00;-8.059462e+00;7.340505e+00;4.868548e+00;3.432312e+00;3.510089e+00;-5.033966e+00;1.747202e+00;4.602509e-01
18;0.180000;2.682159e+00;-6.545867e+00;-1.184807e+01;-9.857921e+00;5.916245e+00;9.789813e+00;-1.043636e+01;7.829382e+00;2.291451e+00;2.457958e+00;1.900961e+00;-2.243048e+00;2.888508e+00;1.560776e+00
19;0.190000;2.250863e+00;-8.739954e+00;-1.061471e+01;-8.628146e+00;5.065152e+00;1.141502e+01;-1.203732e+01;6.670767e+00;4.258547e-01;2.418112e+00;-6.776028e-01;9.291061e-01;3.399056e+00;1.894310e+00
20;0.200000;1.838529e+00;-9.051359e+00;-9.079235e+00;-7.050094e+00;4.915010e+00;1.260583e+01;-1.169284e+01;6.663784e+00;2.738048e+00;3.228931e+00;-1.815500e+00;4.906814e+00;4.166465e+00;2.225067e+00
21;0.210000;1.488272e+00;-8.881977e+00;-9.252399e+00;-6.119740e+00;3.603413e+00;1.128146e+01;-1.043181e+01;5.688579e+00;4.229098e+00;-7.786887e-01;-3.686483e+00;4.433068e+00;3.929016e+00;2.481766e+00
22;0.220000;1.055968e+00;-9.746177e+00;-9.265498e+00;-6.116483e+00;2.324247e+00;1.046704e+01;-9.711849e+00;6.573394e+00;4.191180e+00;-3.422970e+00;-4.022114e+00;2.655907e+00;5.392301e+00;2.921822e+00
