frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.214224e+00;-4.060235e+00;-1.608262e+00;2.879042e+00;-6.730860e+00;1.123333e+00;-5.688985e+00;-3.476891e+00;-1.524464e+01;6.416559e-01;-1.482014e+01;-3.031264e+00;-7.013502e+00;3.547791e+00
1;0.010000;4.388141e+00;-4.149366e+00;-4.054019e+00;1.840125e+00;-5.667526e+00;-2.683446e+00;-7.121849e-01;4.846217e+00;-1.437667e+01;3.337163e+00;-1.569070e+01;-2.183881e+00;-1.088596e+01;3.999268e+00
2;0.020000;4.431593e+00;-4.288833e+00;-4.087190e+00;8.476295e-01;-7.018002e+00;-6.411491e+00;3.783476e+00;1.318140e+01;-1.269072e+01;6.417723e-01;-1.838894e+01;-7.021966e-01;-1.595663e+01;3.522446e+00
3;0.030000;4.154228e+00;-4.264343e+00;-3.027582e+00;9.090233e-02;-1.039458e+01;-7.102862e+00;3.334373e+00;1.510050e+01;-9.692877e+00;-5.272610e-01;-1.886463e+01;1.449045e+00;-1.806616e+01;3.414444e+00
4;0.040000;4.551383e+00;-4.124432e+00;-2.427373e+00;1.138676e+00;-1.125478e+01;-7.186147e+00;2.474159e+00;1.224890e+01;-6.401533e+00;-1.951315e+00;-1.603283e+01;5.739372e+00;-1.674321e+01;3.381554e+00
5;0.050000;5.373860e+00;-4.053742e+00;-2.941211e+00;2.656617e+00;-1.041331e+01;-1.153239e+01;-2.604094e-01;3.953263e+00;-7.838682e+00;-4.534532e+00;-1.441827e+01;9.262484e+00;-1.263094e+01;3.391678e+00
6;0.060000;5.530405e+00;-1.217820e+00;-4.034555e+00;5.793637e+00;-9.196325e+00;-1.361420e+01;-4.132271e-02;1.110697e+00;-9.307323e+00;-9.545157e+00;-1.352416e+01;6.351464e+00;-8.302818e+00;3.558922e+00
7;0.070000;4.010723e+00;3.786603e+00;-4.766620e+00;9.479277e+00;-9.167276e+00;-1.162981e+01;3.799200e-01;3.761617e+00;-8.308285e+00;-1.192400e+01;-1.211880e+01;1.524404e+00;-7.296326e+00;3.322098e+00
8;0.080000;1.764598e+00;7.216402e+00;-4.840416e+00;1.086732e+01;-7.115253e+00;-9.317547e+00;3.955688e-01;5.519992e+00;-5.014431e+00;-8.774876e+00;-1.205870e+01;-1.638798e+00;-9.511069e+00;3.120537e+00
9;0.090000;4.526367e-01;7.900607e+00;-4.535450e+00;1.143704e+01;-6.692514e+00;-7.825519e+00;1.332252e+00;4.834483e+00;-2.394168e+00;-5.578682e+00;-1.184777e+01;-3.155996e+00;-1.304628e+01;2.568680e+00
10;0.100000;-9.377804e-01;7.427173e+00;-4.469151e+00;1.091794e+01;-5.205954e+00;-4.689867e+00;4.240869e+00;6.115174e+00;1.023231e+00;-3.342906e+00;-1.016242e+01;-1.828302e+00;-1.216439e+01;1.943741e+00
11;0.110000;-1.589823e+00;8.594599e+00;-4.769340e+00;9.962831e+00;-5.729912e+00;-3.361981e+00;3.217349e+00;6.486012e+00;1.147470e+00;-2.926795e+00;-9.973496e+00;1.168771e-01;-1.037787e+01;1.858932e+00
12;0.120000;-2.583273e+00;1.003652e+01;-4.870115e+00;1.068527e+01;-7.307825e+00;-2.048219e+00;3.066844e+00;2.443145e+00;-4.985575e+00;-3.670006e+00;-7.329003e+00;-5.497589e-01;-1.014033e+01;1.981438e+00
13;0.130000;-3.160717e+00;1.041397e+01;-5.653036e+00;1.076061e+01;-6.546843e+00;-2.748028e+00;2.943930e+00;1.182299e-01;-8.658384e+00;-7.116274e+00;-6.775181e+00;-2.827843e+00;-1.127262e+01;2.213730e+00
14;0.140000;-2.433016e+00;1.154321e+01;-4.511638e+00;1.098562e+01;-4.567051e+00;-2.518469e+00;4.879169e+00;8.177776e-01;-5.665361e+00;-6.928157e+00;-9.095962e+00;-4.154492e+00;-1.067168e+01;2.178734e+00
15;0.150000;-9.289351e-01;1.120975e+01;-1.404243e+00;8.964117e+00;-8.867228e+00;-1.748482e+00;7.762556e+00;-1.783654e+00;-3.213657e+00;-6.372972e+00;-1.251757e+01;-3.091605e+00;-6.919086e+00;3.047707e+00
16;0.160000;7.317638e-02;8.216495e+00;3.849076e-01;4.519578e+00;-1.265844e+01;-1.250930e+00;8.130114e+00;-8.647157e+00;-4.645125e+00;-7.018970e+00;-1.569786e+01;-4.385135e+00;-3.147039e+00;3.980652e+00
17;0.170000;4.195499e-01;5.108058e+00;1.454261e+00;-1.259741e+00;-1.403640e+01;-1.028902e+00;5.815944e+00;-1.431200e+01;-5.113041e+00;-7.655040e+00;-1.792415e+01;-7.210144e+00;-7.120528e-01;3.533340e+00
18;0.180000;1.509812e+00;3.479731e+00;2.270355e+00;-1.925488e+00;-1.066632e+01;2.093918e+00;2.453088e+00;-1.579691e+01;-3.467700e+00;-4.302075e+00;-1.891431e+01;-9.073999e+00;3.693646e-01;2.415688e+00
19;0.190000;3.151569e+00;2.416222e+00;1.700281e-01;1.125208e+00;-9.684578e+00;3.921070e+00;-1.254476e+00;-1.758841e+01;-5.478849e+00;-2.924505e+00;-1.941335e+01;-9.834358e+00;1.252330e+00;1.193626e+00
20;0.200000;4.578779e+00;2.352122e+00;-5.761756e-01;6.901730e+00;-8.564070e+00;5.303464e+00;-3.132733e+00;-1.629558e+01;-5.808138e+00;-5.258170e+00;-1.880872e+01;-9.069971e+00;1.578569e+00;5.616455e-01
21;0.210000;5.192759e+00;1.746909e+00;-8.640560e-01;9.115794e+00;-7.420818e+00;6.198894e+00;-4.837399e+00;-1.432487e+01;-4.377218e+00;-9.211844e+00;-1.660633e+01;-9.016460e+00;3.919985e-01;6.446838e-03
22;0.220000;5.493850e+00;1.534567e+00;-1.293157e+00;7.572228e+00;-7.833683e+00;5.168117e+00;-5.728638e+00;-1.399869e+01;-5.203253e+00;-1.074992e+01;-1.573660e+01;-7.929181e+00;-6.396096e-01;-3.555222e-01
23;0.230000;6.011351e+00;1.944859e+00;4.130980e-01;8.995989e+00;-7.699484e+00;5.697176e+00;-4.628402e+00;-1.468845e+01;-2.870156e+00;-1.018407e+01;-1.730528e+01;-8.264450e+00;-3.519821e-02;-4.655075e-01
24;0.240000;6.207637e+00;1.168564e+00;3.632064e-01;9.516953e+00;-7.624359e+00;5.360161e+00;-4.840266e+00;-1.697659e+01;-4.043103e+00;-1.153892e+01;-1.810822e+01;-9.437402e+00;-2.155271e+00;-1.171303e+00
25;0.250000;5.691260e+00;1.256679e+00;-4.499818e-01;7.069145e+00;-6.134134e+00;4.207996e+00;-5.409309e+00;-1.824387e+01;-5.627146e+00;-1.236481e+01;-1.874635e+01;-8.624536e+00;-3.275050e+00;-1.675072e+00
26;0.260000;5.839187e+00;3.188544e+00;-1.024607e+00;5.189998e+00;-2.197020e+00;3.363600e+00;-4.798784e+00;-1.777574e+01;-2.734506e+00;-1.333312e+01;-1.502692e+01;-9.021265e+00;-2.423395e+00;-1.088203e+00
27;0.270000;5.827101e+00;4.466266e+00;-2.247730e+00;4.124099e+00;-1.599569e-01;2.059749e+00;-4.417421e+00;-1.604581e+01;-3.709914e+00;-1.316669e+01;-1.254326e+01;-1.037469e+01;-2.670052e+00;-1.668076e+00
28;0.280000;5.623879e+00;5.466214e+00;-5.814377e-01;8.906489e+00;1.523584e+00;1.914139e+00;-2.056351e+00;-1.065353e+01;-7.798886e+00;-1.065151e+01;-9.840930e+00;-1.059569e+01;-2.010027e+00;-3.738068e+00
29;0.290000;5.851384e+00;5.050863e+00;1.245138e+00;1.309175e+01;-9.689217e-01;9.149177e-01;-3.007432e+00;-1.076529e+01;-1.383975e+01;-8.354931e+00;-9.332970e+00;-1.308239e+01;-7.647502e-01;-6.104950e+00
30;0.300000;6.213196e+00;4.456567e+00;1.348408e+00;1.119659e+01;-3.635130e+00;3.145208e-01;-2.005985e+00;-1.000091e+01;-1.580895e+01;-1.065371e+01;-1.135966e+01;-1.387250e+01;2.016701e+00;-7.410393e+00
31;0.310000;6.028539e+00;4.675413e+00;4.503571e-01;9.366417e+00;-1.711515e+00;1.158917e+00;-1.775131e+00;-5.772957e+00;-1.172263e+01;-1.015222e+01;-1.072867e+01;-1.275354e+01;3.664783e+00;-7.950981e+00
32;0.320000;4.612207e+00;5.408858e+00;-4.170140e-01;8.812463e+00;4.119844e+00;4.969728e-01;-2.857275e-01;-9.919875e+00;-7.774114e+00;-8.291637e+00;-1.229056e+01;-1.178904e+01;-1.658840e+00;-7.769249e+00
