frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.777777e+00;-5.440617e-02;8.303489e+00;1.457953e+01;7.524723e+00;1.921961e+01;5.050343e+00;8.866096e-02;-5.688060e+00;-6.205170e+00;1.033848e+01;-6.116495e+00;-9.158719e+00;-2.030861e+01
1;0.010000;1.824759e+00;1.392303e+00;1.107989e+01;1.607756e+01;8.130228e+00;1.440575e+01;3.313900e+00;-5.873879e-01;-3.579109e+00;-5.405755e+00;9.707232e+00;-8.203447e+00;-6.566302e+00;-2.212106e+01
2;0.020000;2.344499e+00;3.152792e+00;1.130428e+01;1.914128e+01;1.276869e+01;1.236113e+01;3.222311e+00;-2.687835e+00;6.394553e-01;-4.190398e+00;9.872873e+00;-8.618165e+00;-4.098199e+00;-2.360529e+01
3;0.030000;6.901525e+00;3.038087e-01;3.364224e+00;8.837089e+00;3.635026e+00;9.046241e+00;1.515638e+01;1.014113e+01;8.334533e+00;-7.432333e+00;5.160450e+00;-1.176977e+01;-9.154193e+00;-2.009978e+01
4;0.040000;5.142926e+00;-6.680171e+00;4.261346e+00;1.294554e+00;-3.643320e+00;8.549331e+00;1.865067e+01;1.829548e+01;-9.864130e-01;-3.712467e+00;-8.034081e-01;8.176899e-01;-1.535415e+01;-1.258252e+01
5;0.050000;3.628416e+00;-1.103033e+01;6.828308e-03;-2.031412e+00;-5.287724e+00;6.922709e+00;1.791598e+01;1.735389e+01;-3.148903e+00;-3.393672e+00;-9.034820e-01;5.053185e+00;-1.114085e+01;-5.793648e+00
6;0.060000;3.721576e+00;-1.173163e+01;-2.163257e+00;-1.133150e+00;-4.337828e+00;6.360666e+00;1.941293e+01;1.305590e+01;-2.435075e+00;-4.544015e+00;3.599510e-01;9.694161e+00;-5.115239e+00;-1.115929e+00
7;0.070000;2.342875e+00;-1.409979e+01;-4.868663e+00;-2.463442e+00;-5.067095e+00;3.419914e+00;1.704420e+01;7.270246e+00;-2.049515e+00;-6.045971e+00;-1.665147e+00;1.378632e+01;-3.726590e-01;1.867599e-01
8;0.080000;1.474022e+00;-1.403223e+01;-3.897958e+00;-9.341412e-01;1.148510e-02;5.483197e+00;1.220777e+01;2.584987e+00;-3.566446e-01;-8.183837e+00;-6.011575e+00;1.497259e+01;6.495015e+00;1.841599e+00
9;0.090000;1.008282e-01;-1.177303e+01;-3.275295e+00;-1.433489e+00;5.165477e+00;9.685986e+00;1.014820e+01;8.393939e-01;1.193769e+00;-1.023488e+01;-6.527004e+00;1.630053e+01;1.163768e+01;4.054688e+00
