frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.341307e-01;-4.481478e+00;-2.608071e+00;-1.021937e+01;1.245619e+01;4.459816e+00;-1.301173e+01;2.405716e+00;3.886576e-01;4.484658e+00;4.252492e+00;5.001080e+00;6.048297e+00;4.763031e+00
1;0.010000;-7.440376e-01;-6.791374e+00;-6.108799e-01;-8.658974e+00;1.195216e+01;3.282533e+00;-1.304019e+01;9.337220e-01;-2.646170e+00;2.446571e+00;2.152198e+00;9.352774e+00;6.645353e+00;5.153488e+00
2;0.020000;-1.046491e+00;-8.220516e+00;2.548933e-01;-6.616673e+00;1.288095e+01;2.331271e+00;-1.337364e+01;2.041588e+00;-1.673182e+00;1.642163e+00;2.356663e+00;9.222343e+00;5.782094e+00;5.327965e+00
3;0.030000;-9.043694e-02;-8.338560e+00;7.587223e-01;-3.801600e+00;1.357999e+01;3.470207e+00;-1.368946e+01;3.769173e+00;3.211192e+00;1.205833e+00;4.351788e+00;8.694184e+00;3.213699e+00;5.448486e+00
4;0.040000;-1.843673e+00;-1.114463e+01;-2.151688e+00;-4.727917e+00;1.101585e+01;8.999548e-01;-1.420699e+01;2.053095e+00;2.836726e+00;-2.233976e+00;2.863020e+00;1.008550e+01;3.820198e+00;4.344292e+00
5;0.050000;-6.685410e-01;-7.858500e+00;7.206631e-02;-3.067056e+00;1.183383e+01;1.375777e+00;-1.120296e+01;4.147370e+00;3.675203e+00;3.336070e+00;1.114199e+00;1.141875e+01;3.211453e+00;5.045769e+00
6;0.060000;-2.442119e+00;-7.793106e+00;-1.513194e+00;-3.257285e+00;9.345448e+00;1.078010e+00;-1.120710e+01;1.544073e+00;2.910853e+00;5.239951e+00;1.174559e+00;1.117049e+01;6.868927e+00;5.169289e+00
7;0.070000;-3.266677e+00;-8.581499e+00;-5.835981e-01;-1.331419e+00;8.357259e+00;2.121130e+00;-1.173880e+01;5.627351e-01;3.873734e+00;2.429371e+00;1.713533e+00;7.700096e+00;8.420728e+00;6.267014e+00
8;0.080000;-3.834107e+00;-1.230876e+01;-6.841354e-01;-3.969671e+00;5.213562e+00;-8.684287e-01;-1.566868e+01;-1.308361e+00;5.499382e+00;1.681990e+00;1.516157e+00;4.374130e+00;5.296130e+00;7.146500e+00
9;0.090000;-2.550323e+00;-1.427939e+01;1.468546e+00;-4.753669e+00;6.981951e+00;3.411446e-01;-1.528644e+01;-1.202626e-01;4.854207e+00;2.594396e+00;-1.950264e-03;2.882880e+00;1.339180e+00;7.930489e+00
10;0.100000;-1.042827e+00;-1.386319e+01;1.976941e+00;-3.103464e+00;7.850022e+00;4.727968e+00;-1.465732e+01;4.233975e+00;8.308649e-01;5.546119e+00;-2.538669e+00;2.562304e+00;-1.496769e+00;8.599876e+00
11;0.110000;-1.904229e+00;-1.504629e+01;-1.979444e+00;-4.138496e+00;4.946133e+00;5.456968e+00;-1.689593e+01;4.130300e+00;-6.280647e+00;6.773037e+00;-5.973588e+00;2.016895e+00;-3.087451e+00;8.532669e+00
12;0.120000;-1.809845e-01;-1.070526e+01;-6.464310e-01;2.676411e-01;8.405158e+00;9.909170e+00;-1.098343e+01;6.337094e+00;-2.343973e+00;7.025269e+00;-1.812362e+00;3.295945e+00;-1.381090e+00;1.044392e+01
13;0.130000;-3.979998e+00;-1.271051e+01;-5.407696e+00;-3.604390e+00;7.964296e+00;5.280919e+00;-1.093676e+01;1.216034e+00;-3.832874e+00;-1.166265e+00;-1.717325e+00;-6.137776e-01;-1.012807e+00;1.063046e+01
14;0.140000;-5.311217e+00;-9.975817e+00;-6.153874e+00;-2.666512e+00;9.406974e+00;4.772960e+00;-8.776731e+00;6.941328e-01;-3.208027e+00;-3.321161e+00;5.898886e-01;3.702044e-01;-1.043665e+00;1.104335e+01
15;0.150000;-4.989741e+00;-5.203468e+00;-5.584704e+00;1.363931e+00;1.099892e+01;7.349449e+00;-4.523537e+00;1.478707e+00;-1.170962e+00;-3.044737e+00;3.088941e+00;3.757987e+00;6.345844e-01;1.155759e+01
16;0.160000;-6.786027e+00;-5.131721e+00;-7.382467e+00;2.092893e+00;1.064226e+01;6.707692e+00;-2.834877e+00;-4.448438e-01;-2.751170e+00;-4.782351e+00;1.500550e+00;3.333486e+00;2.194902e-01;1.153602e+01
17;0.170000;-5.991166e+00;-3.314231e+00;-6.203929e+00;4.027649e+00;1.167463e+01;6.420288e+00;-1.808390e+00;-9.204724e-01;-1.356019e+00;-2.592187e+00;2.843729e+00;5.374975e+00;1.305828e+00;1.233636e+01
18;0.180000;-6.065904e+00;-4.767998e+00;-7.045900e+00;2.538814e+00;1.042489e+01;5.244660e+00;-2.671432e-02;-2.822170e+00;-3.037010e+00;-2.852711e+00;5.215645e-01;2.633217e+00;-1.139412e+00;1.144538e+01
19;0.190000;-3.645179e+00;-4.638911e+00;-4.899268e+00;1.456633e+00;9.018788e+00;3.282831e+00;2.977100e+00;-1.683193e+00;-3.502110e+00;3.860927e-01;3.913361e+00;3.008794e+00;-2.081908e+00;1.138863e+01
20;0.200000;-3.290733e+00;-6.234980e+00;-6.088792e+00;2.501850e-01;7.415207e+00;2.313126e+00;3.973344e+00;-5.653017e-01;-7.479828e+00;-1.419598e+00;3.344941e+00;1.985017e+00;-3.845422e+00;1.081744e+01
