frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.978196e+00;5.173648e+00;-8.080859e+00;-1.750785e+01;2.239000e+00;8.672153e+00;1.411788e+00;1.495567e+01;9.027172e+00;-1.995357e+00;4.251936e+00;1.794079e+00;-7.575722e+00;-7.997108e+00
1;0.010000;7.674234e+00;6.384347e+00;-8.922245e+00;-2.261179e+01;-2.626827e+00;8.591394e+00;-2.078205e+00;1.041921e+01;7.696846e+00;-2.409249e+00;1.962399e-01;-1.721656e+00;-5.557761e+00;-4.049713e+00
2;0.020000;6.897034e+00;6.240320e+00;-7.417311e+00;-2.228888e+01;-5.273432e+00;6.977183e+00;-5.042536e+00;8.587496e+00;7.529096e+00;-4.286255e+00;-3.268410e+00;-4.898184e+00;-3.806995e+00;-2.180588e+00
3;0.030000;5.717733e+00;6.002199e+00;-5.294845e+00;-1.852586e+01;-3.721007e+00;7.089375e+00;-6.126661e+00;7.352339e+00;5.769048e+00;-4.808673e+00;-4.758409e+00;-8.786766e+00;-7.026602e+00;-1.433762e+00
4;0.040000;4.656673e+00;5.345499e+00;-5.219348e+00;-1.724446e+01;-3.456329e+00;6.115854e+00;-8.146599e+00;7.722805e+00;1.056177e+00;-5.240283e+00;-4.275591e+00;-1.167316e+01;-8.675372e+00;-1.168365e+00
5;0.050000;3.454432e+00;3.758869e+00;-3.541579e+00;-1.844213e+01;-3.335632e+00;6.253051e+00;-9.319096e+00;9.518204e+00;-2.744318e+00;-4.873447e+00;-4.200059e+00;-1.730717e+01;-2.427708e+00;-2.971344e-01
6;0.060000;2.329748e+00;2.022092e+00;-1.798888e+00;-2.009296e+01;-3.629709e+00;7.193182e+00;-1.183354e+01;8.826688e+00;-7.626835e+00;-1.620799e+00;-1.728876e+00;-2.174751e+01;1.352229e+00;4.569244e-01
7;0.070000;1.459646e+00;-2.492864e-01;-8.270727e-01;-2.078606e+01;-3.030005e+00;7.112829e+00;-1.533020e+01;6.312101e+00;-1.550513e+01;2.433503e+00;-9.922085e-01;-2.198983e+01;1.906259e+00;5.186462e-02
8;0.080000;3.010648e+00;-1.206750e+00;1.611695e+00;-1.710913e+01;1.099743e+00;1.053225e+01;-1.360034e+01;8.731499e+00;-2.090119e+01;7.907771e+00;-6.396127e-01;-1.954639e+01;2.112532e+00;-3.046722e-01
9;0.090000;4.213112e+00;-3.900812e+00;1.196985e+00;-1.681740e+01;1.811474e+00;7.898870e+00;-1.436753e+01;9.877287e+00;-2.250250e+01;1.116107e+01;-2.340281e+00;-1.740749e+01;1.678465e+00;-6.127625e-01
