frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.258435e+00;-9.204121e-01;1.235619e+01;1.109709e+01;-1.551784e+01;-5.659462e+00;-2.998855e+00;-9.808107e+00;5.179782e+00;5.435485e+00;-2.127222e+00;2.649275e+00;-2.329706e+00;-3.272255e+00
1;0.010000;5.538567e+00;-7.154002e-01;9.303930e+00;9.259932e+00;-1.074403e+01;-6.924968e+00;-2.472026e+00;-1.189589e+01;5.236541e+00;9.016601e+00;-2.778740e+00;2.291078e-01;-4.737089e+00;-1.896927e+00
2;0.020000;5.094465e+00;-8.022995e-01;6.707520e+00;8.917347e+00;-6.154007e+00;-5.683598e+00;-2.478313e+00;-1.134015e+01;4.142489e+00;1.321299e+01;-1.190275e+00;-1.684483e+00;-6.579422e+00;-1.825706e+00
3;0.030000;5.523458e+00;1.006134e-01;5.386114e+00;9.016657e+00;-2.262459e+00;-2.487736e+00;-2.855079e+00;-1.190212e+01;2.449989e+00;9.696274e+00;2.245553e+00;-2.472198e+00;-5.772184e+00;-2.424957e+00
4;0.040000;5.149219e+00;2.383948e+00;5.019224e+00;7.603240e+00;5.959988e-01;2.518280e-01;-2.443797e+00;-1.572265e+01;1.888967e-01;2.539182e+00;5.468849e+00;-3.010130e+00;-1.812611e+00;-3.512405e+00
5;0.050000;4.815955e+00;3.612242e+00;5.163198e+00;6.948727e+00;3.807459e-01;1.880048e+00;1.027193e-01;-1.455769e+01;1.669397e-01;2.951549e+00;9.657393e+00;-2.507375e+00;3.676657e+00;-5.937454e+00
6;0.060000;5.320937e+00;3.628790e+00;5.899762e+00;7.417912e+00;-4.158792e+00;1.032450e+00;-1.767374e+00;-8.906189e+00;-6.601758e-01;7.415941e+00;1.194493e+01;-2.541706e+00;6.850366e+00;-8.776680e+00
7;0.070000;5.596217e+00;2.744451e+00;6.590095e+00;9.818832e+00;-5.484756e+00;-7.447481e-02;-3.367337e+00;-5.050676e+00;-2.573876e+00;9.700064e+00;1.036767e+01;-4.468648e+00;4.683681e+00;-1.081929e+01
8;0.080000;5.585967e+00;3.338545e+00;7.467202e+00;1.330398e+01;-1.536236e+00;4.752676e+00;-5.579901e-01;-3.967875e+00;-2.088620e+00;7.050249e+00;7.856366e+00;-4.105156e+00;4.148454e+00;-1.193829e+01
9;0.090000;5.433020e+00;3.799737e+00;6.593948e+00;1.405514e+01;1.373303e+00;5.055471e+00;-3.568965e+00;-2.833542e+00;-8.009930e-01;4.625212e+00;7.295784e+00;-2.783769e+00;5.306887e+00;-1.225615e+01
10;0.100000;3.234614e+00;4.456777e+00;7.690988e+00;1.277908e+01;2.333098e+00;1.847133e+00;-1.669568e+00;-6.639134e+00;4.460893e+00;2.590402e+00;5.532433e+00;8.239318e-01;5.036269e+00;-1.116941e+01
11;0.110000;-3.305202e+00;3.231529e+00;1.059857e+01;6.505552e+00;3.570700e+00;6.103959e-01;4.828782e+00;-1.012654e+01;5.196343e+00;-2.102872e+00;8.874699e+00;3.704105e+00;5.108861e+00;-6.269196e+00
12;0.120000;-6.447919e+00;6.018400e-03;9.343561e+00;3.421288e+00;3.028373e+00;8.554716e-01;8.059528e+00;-7.540307e+00;3.338104e+00;-2.147745e+00;1.186684e+01;6.301980e+00;6.461657e+00;-2.765266e+00
