frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.087012e+00;5.510098e+00;-5.318185e+00;-3.996531e+00;1.241834e+01;1.249120e+01;3.680751e+00;3.259413e+00;-3.491826e+00;1.020817e+00;-1.289690e+00;-9.303665e-02;5.083282e+00;-1.694244e+01
1;0.010000;-7.757988e-01;7.163060e+00;-6.410073e+00;8.520356e+00;4.837951e+00;1.143578e+01;1.023004e+01;6.951506e+00;-8.320484e+00;1.685800e+00;4.799093e+00;3.670920e+00;5.476112e-01;-1.381567e+01
2;0.020000;-1.002913e-01;6.896261e+00;-5.523862e+00;1.058636e+01;-6.734628e+00;-5.813159e+00;5.819546e+00;9.811258e+00;-8.924932e-01;-1.068083e+00;-1.662645e-01;8.058526e+00;1.078409e+00;-5.804855e+00
3;0.030000;1.476442e+00;1.406267e+00;-6.282133e+00;5.062965e+00;-1.277768e+01;-1.441067e+01;-9.808311e-01;8.778070e+00;1.820598e+00;-2.631960e+00;-1.841103e+00;9.111880e+00;2.091351e-01;1.489883e+00
4;0.040000;2.101593e+00;-2.794892e+00;-5.555342e+00;3.203185e-01;-1.279372e+01;-1.943607e+01;-4.436756e+00;6.378917e+00;8.663716e-01;-2.340982e+00;-2.076317e+00;8.642172e+00;-2.159905e+00;4.249771e+00
5;0.050000;3.081021e+00;-5.839182e+00;-4.615699e+00;-1.490525e+00;-8.934709e+00;-2.096826e+01;-6.472517e+00;5.765483e+00;4.411678e+00;1.494588e+00;3.602482e-01;8.264117e+00;-1.553059e+00;3.298798e+00
6;0.060000;3.553389e+00;-8.099908e+00;-8.494830e+00;-3.401074e+00;-7.247283e+00;-1.755487e+01;-1.035852e+01;5.876870e+00;6.450707e+00;5.918301e+00;3.766051e+00;3.279536e+00;2.306075e-01;4.001846e-01
7;0.070000;6.272738e+00;-3.966644e+00;-1.044950e+01;-3.194873e+00;-2.938767e+00;-5.193656e+00;-7.470255e+00;1.481018e+00;4.956665e+00;5.886354e+00;9.295134e+00;-1.513959e+00;2.587417e+00;-6.945267e-01
8;0.080000;7.114079e+00;-1.355086e+00;-1.336986e+01;-7.509286e+00;-4.266381e+00;2.979844e+00;-4.893943e+00;-7.236835e+00;-3.167325e+00;-2.844650e+00;9.555597e+00;-4.303880e+00;4.314342e-01;-1.824722e+00
9;0.090000;8.318184e+00;7.566833e-02;-1.247016e+01;-9.377118e+00;-4.145761e+00;8.731601e+00;-2.508159e+00;-8.942476e+00;-7.660035e+00;-1.123216e+01;3.666212e+00;-6.584347e+00;-1.933765e-02;-2.839317e+00
10;0.100000;1.074627e+01;8.348567e-01;-1.036577e+01;-8.296670e+00;-2.115216e+00;1.133501e+01;1.160760e+00;-4.045150e+00;-8.428170e+00;-1.235419e+01;1.990080e-01;-7.033342e+00;6.298404e-01;-4.488365e+00
11;0.110000;1.259560e+01;9.523469e-01;-1.020761e+01;-4.886150e+00;-1.349095e+00;7.092902e+00;3.227218e+00;3.245015e+00;-8.497360e+00;-5.756782e+00;-1.362605e-01;-7.671903e+00;1.595473e-01;-6.816772e+00
12;0.120000;1.227407e+01;2.638132e+00;-9.511040e+00;3.089590e-01;9.803228e-01;4.486505e+00;5.712486e+00;5.753329e+00;-7.516599e+00;2.209500e+00;3.680756e+00;-4.496348e+00;2.068525e+00;-7.676186e+00
13;0.130000;1.075908e+01;1.787808e+00;-7.999292e+00;8.662450e-01;3.186573e+00;1.556783e+00;4.646809e+00;4.350334e+00;-4.116208e+00;3.178430e+00;5.851881e+00;-1.242317e+00;1.660839e+00;-8.295792e+00
14;0.140000;9.678858e+00;5.404303e-01;-6.643389e+00;4.059672e-02;4.236580e+00;1.750320e+00;5.500106e+00;6.729608e+00;4.889507e-01;4.795987e+00;6.320750e+00;1.818579e+00;2.331415e+00;-9.855339e+00
15;0.150000;8.189957e+00;-2.260990e-01;-7.890909e+00;-2.369449e+00;2.206805e+00;1.641208e+00;1.907681e+00;6.047451e+00;3.870306e-01;7.770240e+00;8.509634e+00;3.656076e+00;4.124871e+00;-1.148988e+01
16;0.160000;-6.265488e-01;-9.334823e+00;-1.495182e+00;1.653723e+00;5.296134e+00;-1.624378e+01;9.039162e+00;8.608124e+00;2.078385e-01;7.215337e+00;2.894729e+00;1.074585e+01;2.096976e+00;-3.500908e+00
17;0.170000;-6.874138e+00;-1.323048e+01;-3.109947e+00;3.757124e+00;5.694307e+00;-1.470540e+01;7.118332e+00;9.696151e+00;4.406085e-01;8.299072e+00;2.180831e+00;1.285078e+01;1.691717e+00;4.092064e+00
18;0.180000;-8.769833e+00;-1.284032e+01;-3.007774e+00;5.242602e+00;7.520849e+00;-1.078692e+01;8.614256e+00;1.185411e+01;1.962297e+00;9.809242e+00;2.505200e+00;1.597132e+01;2.244375e+00;7.364677e+00
19;0.190000;-9.325962e+00;-1.051634e+01;-1.254257e+00;6.558603e+00;8.768183e+00;-8.280771e+00;9.556224e+00;8.693462e+00;1.692169e+00;7.506065e+00;1.282542e+00;1.551180e+01;1.490148e+00;7.525246e+00
20;0.200000;-8.804514e+00;-4.695312e+00;4.895429e+00;6.056964e+00;6.540804e+00;-8.250908e+00;4.124650e+00;-2.454103e+00;-4.197710e+00;8.998017e-01;-4.108376e+00;9.254095e+00;7.393641e-01;6.554169e+00
21;0.210000;-6.681032e+00;8.916323e-01;8.595986e+00;7.448559e-01;7.047091e-01;-6.303994e+00;4.910583e-01;-1.008422e+01;-8.461826e+00;1.303679e+00;-6.530159e+00;4.631756e+00;1.689941e+00;5.589630e+00
22;0.220000;-4.527772e+00;2.663655e+00;1.002254e+01;-3.126130e+00;-8.769811e+00;-7.492706e+00;2.745005e+00;-1.023329e+01;-1.151676e+01;1.196074e+00;-2.915550e+00;6.319437e-01;1.251825e+00;4.526176e+00
23;0.230000;-4.220654e+00;-2.023182e-01;1.085435e+01;-4.870293e+00;-1.555136e+01;-6.836832e+00;2.721536e+00;-9.163445e+00;-1.319425e+01;-4.028060e+00;1.057130e+00;-3.311848e+00;4.340258e-01;3.412811e+00
24;0.240000;-3.479187e+00;-7.936418e-01;1.379898e+01;-2.451412e+00;-1.530068e+01;-3.539679e+00;5.703620e+00;-5.894949e+00;-1.119918e+01;-6.624776e+00;2.031732e+00;-6.795861e+00;-2.790399e+00;2.961227e+00
25;0.250000;-1.884124e+00;-7.732630e-01;1.545930e+01;-1.241578e-01;-1.402263e+01;-5.186643e+00;6.392228e+00;-2.994723e+00;-1.129693e+01;-7.462178e+00;2.007619e+00;-8.643545e+00;-2.887083e+00;1.812332e+00
26;0.260000;-8.865900e-01;1.092102e+00;1.599891e+01;2.478126e+00;-9.554639e+00;-6.059239e+00;1.022073e+01;3.077805e+00;-8.680771e+00;-6.518014e+00;1.913163e+00;-8.245955e+00;9.094062e-01;3.249130e-01
27;0.270000;-2.653558e+00;1.733291e+00;1.791586e+01;-5.315661e-02;-8.022614e+00;-1.169590e+00;1.118472e+01;2.151536e+00;-7.901142e+00;-8.031674e+00;3.716048e-01;-6.497627e+00;-5.869408e-01;3.653107e-01
28;0.280000;-4.126642e+00;2.895667e+00;2.039562e+01;-4.222013e+00;-5.723775e+00;-1.665853e+00;7.769906e+00;-1.672811e+00;-9.332357e+00;-7.334490e+00;2.437489e+00;-4.457876e+00;-3.258459e+00;6.336288e-01
29;0.290000;-5.643891e+00;5.386812e+00;2.174375e+01;-6.499023e+00;-2.467540e+00;-4.349770e+00;4.448676e+00;-4.537457e+00;-1.042373e+01;-8.533682e+00;3.484700e+00;-4.542704e+00;-5.519666e+00;-6.042480e-03
30;0.300000;-6.760540e+00;5.057206e+00;2.108034e+01;-7.662355e+00;1.454809e+00;-4.161130e+00;5.200884e+00;-4.803559e+00;-1.067307e+01;-1.015845e+01;3.031208e+00;-6.646522e+00;-5.900742e+00;5.579147e-01
31;0.310000;-7.258722e+00;4.419059e+00;2.263437e+01;-7.684659e+00;-1.802114e+00;-4.748254e+00;7.120610e+00;-4.348588e+00;-1.103197e+01;-8.523896e+00;3.472473e+00;-4.824863e+00;-5.479456e+00;1.475967e+00
32;0.320000;-7.328590e+00;2.211214e+00;2.073461e+01;-7.685076e+00;-6.897698e+00;-6.567398e+00;7.909402e+00;-7.028694e+00;-1.251702e+01;-5.166071e+00;1.863889e+00;-5.673837e+00;-6.281310e+00;2.077942e+00
33;0.330000;-6.241208e+00;-9.831429e-01;1.723670e+01;-5.296066e+00;-9.305375e+00;-9.217342e+00;1.131571e+01;-6.320536e+00;-1.213962e+01;4.263401e-02;2.170824e+00;-4.551916e+00;-6.971659e+00;2.796997e+00
34;0.340000;-4.263330e+00;-4.317522e+00;1.240642e+01;-2.661614e+00;-8.975245e+00;-1.352571e+01;1.164335e+01;-1.067026e+00;-1.165110e+01;1.590936e+00;-1.654363e-01;-1.383991e+00;-4.493479e+00;3.251007e+00
35;0.350000;-1.329105e+00;-6.122564e+00;7.394085e+00;-5.936360e-02;-4.930619e+00;-1.514264e+01;7.076182e+00;3.373519e+00;-9.977297e+00;3.655414e+00;-3.931056e+00;5.365016e-01;-2.228529e+00;3.089027e+00
36;0.360000;1.448349e+00;-6.587235e+00;2.733919e+00;-1.219362e-01;-6.954861e-02;-1.492177e+01;1.386627e+00;1.532879e+00;-7.237568e+00;5.557855e+00;-6.294981e+00;-6.597779e-01;-3.489987e+00;1.969093e+00
37;0.370000;3.320952e+00;-5.363229e+00;4.422402e-01;-2.690849e+00;3.538259e+00;-8.061306e+00;-3.973809e+00;-2.248214e+00;-3.853363e+00;8.781198e+00;-5.698693e+00;-4.651786e+00;-3.870956e+00;1.143555e+00
