frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.228586e+00;1.247051e+01;5.584542e+00;6.859740e+00;1.516849e+00;-7.470299e+00;1.801510e+00;1.276017e+00;6.746950e-01;-9.501292e+00;-7.818358e+00;-1.651477e+01;-6.125885e+00;-1.060025e+01
1;0.010000;8.144045e+00;1.171679e+01;4.994011e+00;7.337778e+00;3.002339e+00;-5.226887e+00;2.257779e+00;3.802080e+00;-6.827297e-01;-7.602555e+00;-9.020679e+00;-1.781456e+01;-6.545585e+00;-1.039163e+01
2;0.020000;7.398026e+00;1.122294e+01;4.899934e+00;8.725590e+00;2.904894e+00;-3.400532e+00;3.549044e+00;4.092558e+00;-1.757214e+00;-7.425723e+00;-9.425408e+00;-1.932552e+01;-7.972255e+00;-1.046883e+01
3;0.030000;6.524151e+00;1.181571e+01;3.808436e+00;9.099989e+00;1.443887e+00;-3.733667e+00;3.764278e+00;2.405987e+00;-3.151441e+00;-8.138221e+00;-9.809279e+00;-2.080279e+01;-1.040554e+01;-1.010465e+01
4;0.040000;5.334968e+00;1.168149e+01;2.517802e+00;8.944859e+00;2.172474e+00;-2.293991e+00;5.117115e+00;2.063666e+00;-4.394357e+00;-6.348299e+00;-8.148711e+00;-2.096622e+01;-1.403112e+01;-9.818314e+00
5;0.050000;4.758357e+00;1.147687e+01;3.745440e+00;1.018122e+01;2.491505e+00;-1.497362e+00;6.740838e+00;1.532304e+00;-1.384064e+00;-3.550690e+00;-7.336732e+00;-2.159737e+01;-1.441755e+01;-9.558815e+00
6;0.060000;3.995800e+00;9.590562e+00;3.092563e+00;1.075846e+01;2.344141e+00;-4.184036e+00;5.864671e+00;1.899882e+00;3.805265e-01;-4.147436e+00;-7.417674e+00;-2.269479e+01;-1.636926e+01;-9.522217e+00
7;0.070000;3.017833e+00;8.798252e+00;2.229683e+00;1.142624e+01;4.067028e+00;-3.052576e+00;4.039560e+00;2.132379e+00;2.649441e-01;-4.803173e+00;-3.635242e+00;-2.261357e+01;-1.798340e+01;-8.845749e+00
8;0.080000;2.162947e+00;9.342187e+00;2.077899e+00;1.155913e+01;5.207086e+00;-2.110929e+00;4.137282e+00;-5.771580e-01;-5.481434e-02;-3.876847e+00;-3.415397e+00;-2.166483e+01;-1.610662e+01;-8.319321e+00
9;0.090000;2.213913e+00;9.804847e+00;1.272321e+00;1.070128e+01;4.793398e+00;-6.418228e-01;4.806216e+00;-6.710005e-02;3.156862e-01;-4.975439e+00;-6.012314e+00;-2.045135e+01;-1.298982e+01;-8.883553e+00
