frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.397293e+00;-2.165672e+00;6.536089e+00;7.485947e+00;1.115925e+01;6.530599e+00;1.275018e+01;8.120080e-01;8.914407e+00;4.288750e+00;1.149955e+01;4.780859e+00;7.634021e+00;-1.245148e+01
1;0.010000;3.146393e+00;-2.387161e+00;5.406878e+00;5.951964e+00;9.889550e+00;8.092456e+00;1.056708e+01;-1.349542e+00;6.473171e+00;3.436492e+00;1.092631e+01;6.585212e+00;9.948956e+00;-1.306007e+01
2;0.020000;1.891299e+00;-3.469911e+00;4.723417e+00;4.675606e+00;7.412729e+00;7.943900e+00;1.064632e+01;1.917560e-01;4.305296e+00;7.693806e-01;8.552607e+00;4.879303e+00;9.079580e+00;-1.429355e+01
3;0.030000;1.547778e+00;-3.906424e+00;6.842671e+00;3.928942e+00;8.314561e+00;7.860211e+00;1.400269e+01;4.536702e+00;1.049210e+01;3.520611e+00;1.061357e+01;3.539124e+00;4.959256e+00;-1.422815e+01
4;0.040000;2.204586e+00;-4.001445e+00;8.253860e+00;3.090490e+00;1.145065e+01;1.081010e+01;1.616327e+01;6.045160e+00;1.469826e+01;2.554703e+00;1.115052e+01;2.176317e+00;1.657280e+00;-1.318549e+01
5;0.050000;1.436634e+00;-4.662512e+00;7.437107e+00;3.068986e+00;1.208889e+01;1.107028e+01;1.393318e+01;7.424392e+00;1.577000e+01;2.895823e-01;1.148453e+01;2.914720e+00;1.048216e+00;-1.256406e+01
6;0.060000;-8.818054e-02;-4.491517e+00;7.607516e+00;3.231313e+00;1.066702e+01;7.675409e+00;1.042746e+01;7.619854e+00;1.304998e+01;8.930373e-01;9.506429e+00;3.544426e+00;1.881850e+00;-1.201387e+01
7;0.070000;-4.165134e-01;-4.137217e+00;7.302402e+00;-3.897848e-01;6.644028e+00;6.969396e+00;8.711081e+00;6.687500e+00;1.009562e+01;-2.490654e+00;6.585624e+00;1.879993e+00;3.197640e+00;-1.068510e+01
8;0.080000;-4.934616e+00;9.404266e-01;2.177481e+00;-8.461425e-01;8.549220e+00;5.127508e+00;1.470628e+01;-7.419652e-01;1.481074e+01;-7.453417e+00;9.063536e+00;-3.701067e-02;4.532941e+00;-9.544113e+00
9;0.090000;-1.051785e+01;5.748272e+00;-1.596217e-01;1.520169e+00;1.342697e+01;2.434979e+00;1.695598e+01;-4.880369e+00;1.014482e+01;-6.656496e+00;9.120970e+00;1.974923e+00;6.808345e+00;-8.487663e+00
10;0.100000;-1.120982e+01;5.148813e+00;-2.697515e-02;1.138708e+00;1.169507e+01;2.098129e+00;1.820356e+01;-3.883203e+00;9.887014e+00;-6.568348e+00;9.078983e+00;4.549613e-01;6.552999e+00;-7.166130e+00
11;0.110000;-1.052492e+01;-6.209323e-01;2.469373e+00;4.073436e-01;9.257596e+00;7.703421e+00;1.509000e+01;-2.418545e+00;6.572323e+00;-5.311265e+00;1.087156e+01;-6.360707e+00;2.365043e+00;-6.380013e+00
12;0.120000;-9.398451e+00;-4.275420e+00;4.772746e+00;9.895740e-01;8.408052e+00;1.388123e+01;1.044238e+01;5.863718e+00;4.451373e+00;3.340745e+00;1.261706e+01;-6.990664e+00;1.472228e+00;-6.875542e+00
13;0.130000;-7.117344e+00;-2.932162e+00;5.980654e+00;2.385270e+00;1.023017e+01;1.479618e+01;1.042261e+01;7.263915e+00;4.876076e+00;4.431083e+00;1.363319e+01;-4.376038e+00;1.408664e+00;-8.948189e+00
14;0.140000;-4.789248e+00;-8.944138e-01;3.845246e+00;2.384353e+00;1.275038e+01;1.236220e+01;1.153031e+01;9.304754e+00;5.757700e+00;5.366644e+00;1.003168e+01;-2.447353e+00;3.499951e+00;-1.009344e+01
15;0.150000;-3.724799e+00;-2.687652e-01;3.904866e+00;1.034032e+00;1.419334e+01;6.072577e+00;9.778790e+00;6.794225e+00;-1.187527e+00;5.218936e+00;7.712727e+00;2.613978e-01;6.226329e+00;-8.031029e+00
16;0.160000;-2.258742e+00;-5.202374e-01;3.846503e+00;1.982797e+00;1.692404e+01;-3.691497e-01;9.308791e+00;3.848618e+00;-7.360144e+00;8.502342e+00;6.370423e+00;2.302224e+00;6.387534e+00;-7.042030e+00
17;0.170000;-1.389385e+00;-1.940022e+00;2.789178e+00;5.046528e+00;1.807710e+01;-1.693255e+00;1.143976e+01;5.340725e+00;-6.675681e+00;1.226254e+01;6.767849e+00;1.669161e+00;4.287954e+00;-7.829399e+00
18;0.180000;-1.049737e+00;-4.593494e+00;5.278592e-01;9.226092e+00;1.481680e+01;2.536904e+00;1.318648e+01;6.320100e+00;-1.024138e+00;6.470623e+00;7.431483e+00;3.161778e+00;1.959602e+00;-9.279533e+00
19;0.190000;-3.412628e-01;-6.329606e+00;-1.242233e+00;6.751825e+00;1.154570e+01;6.076159e+00;9.504586e+00;9.250640e+00;5.303872e+00;1.787594e+00;6.890372e+00;4.161926e+00;-1.266737e+00;-8.983284e+00
20;0.200000;-5.463696e-01;-6.501967e+00;-2.660985e-01;5.499690e+00;1.127750e+01;1.034819e+01;7.648975e+00;1.147916e+01;6.042626e+00;1.263771e+00;3.378338e+00;6.037708e+00;-1.707466e+00;-8.399483e+00
21;0.210000;-1.473019e+00;-8.289542e+00;-3.849559e-01;7.579852e+00;1.011673e+01;1.390944e+01;6.652872e+00;1.349932e+01;3.645545e+00;4.759870e-01;7.994328e-01;7.558885e+00;-1.298544e-01;-8.347168e+00
22;0.220000;-1.360479e+00;-9.212441e+00;6.778574e-02;9.708502e+00;8.660658e+00;1.408178e+01;3.584064e+00;1.568230e+01;1.623994e+00;1.759816e+00;1.173692e+00;1.118782e+01;1.920634e+00;-8.434105e+00
23;0.230000;-1.207630e+00;-7.966430e+00;2.423370e+00;1.188816e+01;7.979233e+00;1.332401e+01;2.620794e+00;1.585196e+01;3.934729e+00;2.215258e+00;1.161485e+00;1.493290e+01;1.574275e+00;-8.543716e+00
24;0.240000;-1.701463e+00;-8.589131e+00;2.157477e+00;1.255489e+01;5.751357e+00;1.325823e+01;5.713152e+00;1.469819e+01;7.313828e+00;4.724349e+00;5.083258e-01;1.411181e+01;2.190760e+00;-7.840874e+00
25;0.250000;-2.137687e+00;-1.133880e+01;2.508609e+00;9.450802e+00;6.112745e+00;1.193595e+01;2.592274e+00;1.055593e+01;7.468351e-01;7.294168e-01;1.579072e+00;1.182737e+01;9.199333e-01;-5.118652e+00
26;0.260000;-2.575986e+00;-1.192196e+01;6.380842e+00;7.787870e+00;6.854219e+00;1.125759e+01;-2.797540e+00;1.368225e+00;-7.369557e+00;-3.992128e+00;1.862328e-01;7.590290e+00;3.163011e-01;-1.393295e+00
27;0.270000;-1.882337e+00;-1.047006e+01;8.908344e+00;6.673107e+00;4.689906e+00;7.300210e+00;-6.677587e+00;-4.866311e+00;-9.813175e+00;-6.706913e+00;-2.871052e+00;4.283203e+00;-3.415227e-01;2.052048e+00
28;0.280000;2.838993e-01;-9.719809e+00;7.218875e+00;3.132545e+00;2.263358e+00;2.884763e+00;-7.774417e+00;-7.200658e+00;-9.447863e+00;-8.049709e+00;-7.395978e+00;1.158762e-02;-3.344488e+00;4.626106e+00
29;0.290000;2.723551e+00;-8.980062e+00;3.486664e+00;6.099200e-02;4.343933e+00;1.899066e+00;-6.258498e+00;-5.475181e+00;-9.698783e+00;-4.648211e+00;-9.768705e+00;-1.347346e+00;-4.293451e+00;5.990623e+00
30;0.300000;4.334552e+00;-7.881964e+00;2.338357e-01;-4.673133e+00;3.751487e+00;-1.114196e+00;-5.475474e+00;-3.339120e+00;-1.100436e+01;-3.877241e+00;-1.013339e+01;-2.435775e+00;-5.518788e+00;5.814903e+00
31;0.310000;5.159521e+00;-5.595338e+00;-1.071130e+00;-5.757866e+00;2.119060e+00;-3.753612e+00;-4.360457e+00;-4.807306e+00;-1.213465e+01;-8.207294e+00;-1.057924e+01;-4.461657e+00;-7.699898e+00;4.985168e+00
32;0.320000;3.235887e+00;-6.569421e-01;-1.137801e+00;-1.444953e+00;3.971925e-01;-2.516488e+00;-9.835529e-01;-5.452707e+00;-9.229572e+00;-1.160953e+01;-7.708720e+00;-7.114264e+00;-5.570864e+00;4.171471e+00
33;0.330000;-2.770741e+00;1.929029e+00;2.827854e+00;4.372839e+00;-8.271313e-02;-3.226307e+00;2.465825e+00;-3.375663e+00;-5.549281e+00;-1.162742e+01;-9.995927e+00;-5.422907e+00;-5.380571e+00;3.548607e+00
34;0.340000;-8.410587e+00;9.722135e-01;5.493766e+00;9.603161e+00;7.130497e+00;9.804659e-01;3.935875e+00;-2.095618e+00;-3.660618e+00;-6.012355e+00;-5.815639e+00;-2.169290e+00;-2.837685e+00;2.560402e+00
35;0.350000;-1.120043e+01;4.269230e-01;3.991881e+00;9.071078e+00;8.052832e+00;1.462708e+00;3.022309e+00;1.891849e+00;1.620238e+00;1.723461e+00;-2.067839e+00;-7.447019e-01;-2.039375e-01;1.505714e+00
36;0.360000;-1.298880e+01;-1.125326e+00;1.886158e+00;8.408546e+00;4.184897e+00;1.098713e+00;-6.976223e-01;7.074517e+00;5.598563e+00;3.053390e+00;3.085110e+00;4.692283e+00;3.084131e+00;1.299988e+00
37;0.370000;-1.398697e+01;-1.751294e+00;2.051767e+00;1.097910e+01;7.190280e+00;3.937908e+00;-8.847389e-01;7.624425e+00;3.569236e+00;2.330872e+00;6.827410e+00;4.591055e+00;9.147868e-01;1.698395e+00
38;0.380000;-1.344750e+01;-1.675792e+00;1.974599e+00;1.254840e+01;1.013435e+01;4.685484e+00;-3.982258e-01;6.000964e+00;4.577220e-01;2.345261e+00;7.676888e+00;2.704054e+00;-1.283035e-01;1.759834e+00
39;0.390000;-1.213644e+01;-1.034958e+00;1.371614e+00;1.186195e+01;6.780653e+00;4.531530e+00;1.131727e+00;3.270947e+00;-2.775574e-01;4.746571e-01;5.226190e+00;1.296357e+00;1.361690e+00;1.410225e+00
40;0.400000;-1.189528e+01;-2.898455e-01;3.737431e-01;9.222593e+00;4.673654e+00;8.069357e+00;6.717196e+00;-2.154418e-01;4.140021e+00;8.470740e-01;4.824882e+00;3.290086e+00;5.149084e+00;8.492813e-01
41;0.410000;-1.238494e+01;2.134800e-02;-1.632881e-02;5.752985e+00;3.551752e+00;1.013563e+01;8.735422e+00;1.214143e+00;6.556988e+00;4.399067e+00;9.545456e+00;4.456532e+00;6.847568e+00;9.821777e-01
42;0.420000;-1.206100e+01;-1.568565e-01;1.650863e-01;5.935962e+00;1.118399e+00;5.464145e+00;5.605412e+00;5.168918e+00;6.207894e+00;5.593551e+00;1.175975e+01;3.007360e+00;2.351113e+00;1.522545e+00
43;0.430000;-1.282827e+01;-1.826911e-01;1.293939e+00;5.552033e+00;1.126336e+00;4.241311e+00;5.074654e+00;6.342537e+00;6.418152e+00;6.109721e+00;1.249197e+01;1.583117e+00;1.279341e+00;1.958443e+00
44;0.440000;-1.259150e+01;2.180667e-01;1.065661e+00;6.893353e+00;5.487994e+00;8.483161e+00;8.646257e+00;7.083477e+00;8.840013e+00;5.580410e+00;1.080893e+01;2.159519e-01;1.189206e+00;3.170967e+00
45;0.450000;-1.068563e+01;4.262238e-01;4.789004e-01;9.901565e+00;1.080125e+01;1.058170e+01;8.126371e+00;2.128730e+00;9.097347e+00;4.592938e+00;1.163784e+01;1.363286e+00;1.763871e-01;5.158844e+00
46;0.460000;-9.661060e+00;-5.337913e-01;-3.163495e-01;1.220925e+01;1.281644e+01;8.968134e+00;6.681504e+00;-1.452936e+00;4.339686e+00;3.911539e+00;1.303879e+01;7.211950e-01;-6.288266e-01;6.351669e+00
47;0.470000;-8.873896e+00;-1.003651e+00;-8.725376e-01;1.226049e+01;1.245037e+01;7.591143e+00;5.623797e+00;-2.905711e+00;2.009853e+00;2.414884e+00;1.244542e+01;1.620474e-01;1.058170e+00;5.119904e+00
48;0.480000;-2.590817e+00;2.514842e+00;-2.096072e+00;4.904638e+00;5.781808e+00;3.822546e+00;6.580308e+00;-6.482340e-01;4.165445e+00;2.885667e+00;6.979045e+00;-1.238999e+00;3.672559e+00;4.000313e+00
49;0.490000;7.620288e+00;5.365120e+00;-8.160772e+00;-1.006986e+01;-5.195358e+00;-1.647655e+00;7.408481e+00;-2.127867e+00;-1.514628e+00;6.779332e-01;1.360718e+00;-1.312283e+00;6.057161e+00;3.940277e+00
50;0.500000;1.284362e+01;3.715251e+00;-1.142870e+01;-2.193573e+01;-3.952140e+00;-4.236124e+00;4.390721e+00;-6.506741e+00;-8.039955e+00;-4.128795e-01;8.616686e-02;2.210602e+00;2.601793e-01;4.601250e+00
51;0.510000;1.302553e+01;-4.385827e-01;-9.372671e+00;-2.576707e+01;-6.610017e-01;-5.568535e+00;1.793005e+00;-8.396441e+00;-1.136212e+01;4.750010e+00;-3.552204e+00;5.805633e+00;-4.670932e+00;6.139694e+00
52;0.520000;1.081038e+01;-3.327316e+00;-1.008711e+01;-2.609991e+01;-9.313459e-01;-6.592767e+00;-2.177367e+00;-1.081685e+01;-1.540570e+01;6.700142e+00;-5.950902e+00;7.391791e+00;-8.273464e+00;6.015022e+00
53;0.530000;9.750730e+00;-2.187948e+00;-9.481346e+00;-2.249949e+01;3.311927e+00;-3.417164e+00;-1.573997e+00;-1.183125e+01;-1.491664e+01;1.036973e+01;-4.011865e+00;8.324737e+00;-1.042362e+01;6.621223e+00
54;0.540000;8.509590e+00;-2.358553e+00;-1.159144e+01;-2.124437e+01;3.991108e+00;-2.964770e+00;-2.494538e+00;-1.382560e+01;-1.375062e+01;1.111990e+01;-3.737576e+00;4.633448e+00;-1.127136e+01;6.970848e+00
55;0.550000;7.608338e+00;-4.406045e+00;-1.377562e+01;-1.767566e+01;3.819537e+00;-5.282435e+00;-5.613599e+00;-1.604349e+01;-1.238940e+01;1.329112e+01;-6.873269e+00;4.668522e-02;-1.021473e+01;7.273987e+00
56;0.560000;7.064668e+00;-5.342722e+00;-1.114713e+01;-1.015332e+01;4.764383e+00;-5.014768e+00;-5.794560e+00;-1.353884e+01;-7.074435e+00;1.557270e+01;-1.055268e+01;3.768854e-01;-8.280725e+00;8.460724e+00
57;0.570000;5.963229e+00;-7.293477e+00;-9.841770e+00;-7.012949e+00;1.300984e+00;-7.198251e+00;-7.939729e+00;-1.028943e+01;-3.790318e+00;1.489718e+01;-1.587796e+01;1.078755e+00;-8.843945e+00;9.130775e+00
58;0.580000;5.365307e+00;-7.620387e+00;-8.517384e+00;-5.227021e+00;-1.240702e+00;-8.812305e+00;-9.234807e+00;-6.011611e+00;-2.733359e+00;1.319747e+01;-1.841209e+01;1.941174e+00;-8.457734e+00;9.438194e+00
59;0.590000;5.196877e+00;-8.223787e+00;-6.726783e+00;-4.618182e+00;-5.136992e+00;-9.208174e+00;-1.037116e+01;-8.873249e-01;-2.789850e+00;8.349279e+00;-1.864923e+01;1.185702e+00;-7.579155e+00;8.912857e+00
60;0.600000;4.361814e+00;-9.277758e+00;-5.817417e+00;-6.223000e+00;-1.325764e+01;-1.026478e+01;-1.607392e+01;2.508879e-03;-1.659775e+00;-2.890091e-01;-1.555281e+01;-1.079480e+00;-6.162699e+00;8.116356e+00
61;0.610000;2.123777e+00;-3.645031e+00;-1.603219e+00;-4.502195e+00;-9.511931e+00;-1.126874e+01;-1.172121e+01;-4.391068e-01;4.730254e+00;-1.572433e+00;-1.000226e+01;-1.623827e+00;-4.324905e+00;8.571259e+00
62;0.620000;-2.884621e+00;3.607955e+00;3.029412e+00;-6.129798e+00;-4.075350e+00;-1.182817e+01;-9.689281e+00;1.290715e-01;5.591218e+00;-3.069977e+00;-6.875876e+00;-2.972940e+00;-2.925998e+00;7.571724e+00
63;0.630000;-5.569569e+00;6.913234e+00;4.244110e+00;-1.038061e+01;-6.773339e+00;-1.373428e+01;-9.118613e+00;6.327313e-01;-2.618918e+00;-7.433635e+00;-5.399266e+00;-2.030669e+00;-7.326841e-01;6.165321e+00
64;0.640000;-2.952696e+00;6.173166e+00;3.602935e+00;-8.976883e+00;-6.090568e+00;-1.158029e+01;-9.338920e+00;1.971522e+00;-4.607084e+00;-6.418471e+00;-6.514674e+00;-3.811280e+00;1.482122e-01;5.647087e+00
65;0.650000;-1.517909e+00;5.279520e+00;2.242234e+00;-6.892105e+00;-5.285180e+00;-1.120843e+01;-1.025104e+01;1.249099e-02;-2.958272e+00;-8.298178e+00;-5.387405e+00;-6.380668e+00;1.352173e+00;4.836861e+00
