frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.414705e-01;3.263097e+00;-2.458103e+00;4.146620e+00;1.362362e+01;8.873617e+00;6.972279e+00;1.219961e+01;9.197538e+00;2.905417e+00;8.865245e+00;2.380651e+00;1.080499e+00;-2.755717e+01
1;0.010000;-6.585007e-01;3.524147e+00;-2.931212e+00;6.514300e+00;1.240839e+01;7.593644e+00;6.428212e+00;1.263040e+01;1.022686e+01;6.699423e+00;8.302218e+00;4.155420e+00;2.363669e+00;-2.776377e+01
2;0.020000;-9.408636e-01;1.142511e+00;-2.480190e+00;8.413580e+00;1.156713e+01;7.959806e+00;5.380833e+00;1.187194e+01;6.856245e+00;6.898477e+00;6.022248e+00;1.563258e+00;2.651849e-02;-2.810581e+01
3;0.030000;-1.172820e+00;-1.274619e+00;4.652126e-01;1.119702e+01;8.609375e+00;9.924513e+00;-7.092814e-01;4.464839e+00;1.431873e+00;-5.370814e+00;1.292609e+00;-5.338127e+00;-5.481131e+00;-2.393816e+01
4;0.040000;2.819195e-01;3.577260e+00;4.070662e+00;1.130551e+01;6.053064e+00;7.066720e+00;-6.884329e+00;9.703584e-01;-3.964682e-01;-8.104556e+00;-2.017055e-01;-4.793941e+00;-7.166628e+00;-1.601035e+01
5;0.050000;2.524713e+00;6.414655e+00;2.844421e+00;4.922244e+00;-2.566938e-01;5.628555e+00;-5.213394e+00;-7.127337e-01;-3.335026e+00;-1.098646e+01;-4.332276e+00;-2.930180e+00;-7.517310e+00;-8.780754e+00
6;0.060000;2.408329e+00;5.141239e+00;1.452701e+00;2.277845e+00;-8.613682e-01;4.268591e+00;-5.770916e+00;-1.408022e+00;-4.777470e+00;-1.241459e+01;-7.381863e+00;-3.402778e+00;-5.774301e+00;-3.737671e+00
7;0.070000;2.018125e+00;2.623275e+00;-1.685151e+00;6.197789e-01;2.857302e+00;2.359162e+00;-6.212949e+00;-1.938772e+00;-4.152110e+00;-1.007061e+01;-6.000694e+00;-2.728621e+00;-3.819743e+00;2.847595e-01
8;0.080000;3.378561e+00;2.461690e+00;-3.993320e+00;-1.545165e+00;5.804715e+00;2.155740e+00;-5.254502e+00;-3.671155e+00;-3.723181e+00;-5.744048e+00;-6.979752e-02;-1.518188e+00;-3.913662e+00;2.929413e+00
9;0.090000;4.972102e+00;1.435771e+00;-5.409528e+00;-4.664392e+00;6.243824e+00;3.867887e+00;-6.958663e+00;-8.569950e+00;-2.282382e+00;-8.311856e-01;3.044887e+00;-2.472342e+00;-6.038907e+00;3.233688e+00
10;0.100000;5.746058e+00;4.821668e-01;-6.213340e+00;-6.780161e+00;6.552400e+00;6.377284e+00;-1.141737e+01;-1.273213e+01;1.633609e+00;3.398590e+00;5.300959e+00;-3.679743e+00;-7.184396e+00;1.616333e+00
11;0.110000;4.250922e+00;-4.230632e-01;-6.853269e+00;-9.296337e+00;6.786911e+00;4.365212e+00;-1.655649e+01;-1.532601e+01;4.771002e+00;1.989771e+00;6.081329e+00;-5.882717e+00;-7.296279e+00;1.146469e-01
12;0.120000;2.164862e+00;1.554616e+00;-6.730398e+00;-6.309311e+00;5.336985e+00;5.966463e-01;-1.764955e+01;-1.533514e+01;5.227135e+00;-1.634113e+00;3.773484e+00;-2.699557e+00;-8.687252e+00;1.669693e-01
13;0.130000;-1.395947e+00;6.369380e+00;-5.608471e+00;1.843598e-01;6.345869e+00;-3.202590e+00;-1.293648e+01;-1.335959e+01;4.836701e+00;-2.704648e+00;2.893585e+00;2.336768e+00;-6.612936e+00;2.300858e+00
14;0.140000;-5.293611e+00;8.183185e+00;-3.918880e+00;3.203833e+00;7.415945e+00;-6.058085e+00;-9.705334e+00;-8.784763e+00;2.496935e+00;-4.228207e+00;2.599623e+00;1.671667e+00;-5.082966e+00;2.804054e+00
