frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.500024e+00;6.330592e+00;1.557882e+00;5.169840e+00;7.965564e+00;5.297486e+00;-8.790474e-01;-4.390724e+00;-3.939455e+00;-7.449200e+00;2.788134e+00;2.507729e+00;6.554273e+00;-1.436820e+01
1;0.010000;-5.934711e+00;7.099054e+00;2.812520e+00;6.096880e+00;8.743996e+00;6.262346e+00;-1.951826e+00;-3.865865e+00;-1.757390e+00;-7.142177e+00;2.728589e+00;2.354823e+00;7.329655e+00;-1.441330e+01
2;0.020000;-5.581727e+00;6.981201e+00;4.992802e+00;7.499879e+00;7.635722e+00;8.016964e+00;-8.162694e-01;-1.995334e+00;-2.416794e+00;-8.188119e+00;1.587021e+00;2.140082e+00;8.169495e+00;-1.484843e+01
3;0.030000;-5.286938e+00;5.586151e+00;4.750953e+00;7.551511e+00;6.471460e+00;8.126478e+00;-2.437658e-01;1.638114e-01;-5.102692e-01;-6.245584e+00;5.115145e+00;6.373143e+00;7.744343e+00;-1.493350e+01
4;0.040000;-4.995173e+00;1.402937e+00;2.461409e+00;9.116484e+00;7.150609e+00;6.123612e+00;-4.313564e-01;4.368169e+00;5.749059e-01;-5.953532e+00;7.652079e+00;1.223025e+01;8.205475e+00;-1.508424e+01
5;0.050000;-4.034681e+00;-1.250801e+00;-3.921819e-01;9.894979e+00;6.992564e+00;1.393200e+00;-5.723257e-01;4.018445e+00;4.924369e-01;-5.570288e+00;9.279935e+00;1.397085e+01;6.905885e+00;-1.636762e+01
6;0.060000;-4.649863e+00;-8.522220e-01;-6.459661e-01;1.230749e+01;4.826769e+00;1.721726e+00;7.112887e-01;3.406559e+00;6.787846e+00;-6.585837e+00;1.184090e+01;1.577680e+01;8.645535e+00;-1.792085e+01
7;0.070000;-1.016560e+01;-9.168601e-02;3.812118e+00;1.021830e+01;-1.555123e-01;1.772977e+01;-4.852757e+00;1.567645e+00;1.489772e+01;-1.093932e+01;1.548685e+01;1.460134e+01;1.326901e+01;-1.595227e+01
8;0.080000;-1.344500e+01;-1.095103e+00;2.802613e+00;1.001946e+01;1.242816e+00;2.487663e+01;-8.332897e+00;-2.108538e+00;1.876982e+01;-9.376830e+00;1.417546e+01;1.065381e+01;1.294902e+01;-1.326823e+01
9;0.090000;-1.186588e+01;-1.546578e+00;-1.017146e-01;7.979209e+00;-1.563544e-01;2.228881e+01;-1.073600e+01;-5.764166e+00;1.644344e+01;-9.755238e+00;1.339264e+01;8.634876e+00;9.240396e+00;-1.204718e+01
10;0.100000;-2.746792e+00;-3.283911e+00;-1.004515e+01;4.374954e+00;2.602432e+00;1.393151e+01;-1.025772e+01;-1.076822e+01;8.793098e+00;-1.207582e+01;3.326098e+00;1.006298e+00;4.617581e-01;-9.276604e+00
11;0.110000;5.495828e+00;-7.934457e+00;-1.597290e+01;5.031175e+00;9.209494e+00;3.488228e+00;-2.667444e+00;-1.425535e+01;4.949520e+00;-6.572577e+00;-2.509464e+00;2.682240e+00;-2.720002e+00;-3.653862e+00
12;0.120000;5.051078e+00;-1.085609e+01;-1.250550e+01;2.327049e+00;1.612246e+01;8.311768e-01;-4.299661e+00;-9.089562e+00;4.500390e+00;-9.430907e+00;1.044479e+00;4.039894e+00;-2.843704e+00;2.555191e+00
13;0.130000;4.283912e+00;-1.206347e+01;-1.140548e+01;2.978967e+00;1.942717e+01;1.168890e+00;-5.242820e+00;-6.310625e+00;4.333028e+00;-9.129767e+00;2.773289e+00;4.818103e+00;-3.200520e+00;6.052689e+00
14;0.140000;2.705506e+00;-1.215707e+01;-1.014836e+01;4.141521e+00;1.805903e+01;2.640600e+00;-4.003752e+00;-5.045671e+00;1.587392e+00;-5.514991e+00;3.041167e+00;2.625654e+00;-1.883662e+00;6.416740e+00
15;0.150000;1.368671e+00;-1.089832e+01;-5.699663e+00;3.727689e+00;1.771344e+01;3.027916e+00;-6.022537e+00;1.676436e+00;-6.010325e+00;-2.469729e+00;3.988694e+00;-1.262640e+00;1.297368e+00;1.021023e+01
16;0.160000;9.187698e-01;-1.117102e+01;-5.416178e+00;3.856841e+00;1.856092e+01;3.932054e+00;-8.615566e+00;1.867927e+00;-6.318061e+00;-2.564891e+00;4.621368e+00;5.808249e-01;2.222506e+00;1.295963e+01
17;0.170000;8.698606e-01;-1.186703e+01;-5.564939e+00;3.107368e+00;1.934087e+01;4.683039e+00;-8.009529e+00;3.079474e+00;-3.836660e+00;-4.453892e+00;3.538282e+00;2.349531e+00;2.619355e+00;1.339798e+01
18;0.180000;1.030281e+00;-1.484073e+01;-5.481323e+00;1.808722e+00;2.010132e+01;7.018524e+00;-5.180086e+00;5.306717e+00;-1.231104e+00;-6.874893e+00;7.306037e-01;3.098207e+00;2.367621e+00;1.267362e+01
19;0.190000;1.846485e+00;-1.704901e+01;-5.733541e+00;-3.962612e-01;1.687574e+01;6.345827e+00;-3.017842e+00;5.417469e+00;1.213189e+00;-7.568382e+00;-2.697322e+00;2.265481e+00;-1.612287e-01;1.096329e+01
20;0.200000;2.764572e+00;-1.578792e+01;-8.146187e+00;-5.697045e+00;1.363248e+01;-6.796265e-02;-3.563170e-01;3.977171e+00;2.791520e+00;-7.370193e+00;-9.254797e+00;-2.358166e+00;-4.391714e+00;8.388390e+00
21;0.210000;4.911874e+00;-1.251129e+01;-9.264961e+00;-1.069654e+01;1.276096e+01;-1.008374e+01;-1.075342e+00;2.541036e+00;3.692474e-01;-2.011765e+00;-1.505547e+01;-5.135783e+00;-3.226017e+00;6.483498e+00
22;0.220000;7.893640e+00;-1.196111e+01;-5.024340e+00;-1.251471e+01;1.499680e+01;-1.780632e+01;-1.249988e+00;1.746776e+00;-1.193764e+00;5.156596e+00;-1.661553e+01;-6.163224e+00;-2.493427e+00;4.164345e+00
23;0.230000;8.726025e+00;-7.929957e+00;-1.201247e+00;-7.926129e+00;1.545346e+01;-1.776175e+01;-3.255298e+00;2.425896e+00;1.452682e+00;9.669459e+00;-1.396177e+01;-5.324268e+00;-2.864160e+00;6.317368e-01
24;0.240000;8.341394e+00;-2.929152e+00;-1.568321e+00;-2.712360e+00;1.450091e+01;-1.595216e+01;-5.087823e+00;8.514960e-01;1.004519e-01;3.981423e+00;-1.262632e+01;-8.238724e+00;-2.985141e+00;-5.799171e+00
25;0.250000;9.295844e+00;-1.204372e+00;-2.384319e+00;6.090699e+00;1.172686e+01;-7.107450e+00;-1.310039e+00;-2.409012e+00;-2.030945e-02;-3.357960e+00;-1.310769e+01;-9.721956e+00;-1.953993e+00;-1.093401e+01
26;0.260000;9.865302e+00;1.053633e-01;-3.653970e+00;7.597445e+00;7.410213e+00;-4.617605e+00;-1.754164e+00;-4.071988e+00;4.742527e-01;-6.778029e+00;-1.204437e+01;-9.289787e+00;-3.371423e+00;-1.369176e+01
27;0.270000;4.027936e+00;5.443558e+00;-8.891344e+00;2.262998e+00;1.309716e+01;-4.492207e-01;-1.325870e-01;-6.019752e+00;-4.376156e+00;-2.695940e+00;-9.021030e+00;-4.754731e+00;-1.168302e+00;-1.032887e+01
28;0.280000;-4.977999e-01;2.406674e+00;-1.520211e+01;-2.748652e+00;1.501110e+01;4.993211e+00;2.112279e+00;-7.050799e+00;-2.971928e+00;3.661758e+00;-6.283961e+00;-1.396308e+00;1.948417e+00;-2.784760e+00
29;0.290000;7.366638e-01;3.008312e+00;-1.653816e+01;-3.926590e+00;1.391562e+01;5.017707e+00;1.348163e+00;-7.929737e+00;-3.692697e+00;7.271834e+00;-2.704723e+00;3.904452e+00;4.632969e+00;1.330421e+00
30;0.300000;3.717296e+00;3.199700e+00;-1.860481e+01;-8.311708e+00;6.314898e+00;3.590374e-01;-3.114576e+00;-1.218470e+01;-7.065708e+00;8.807967e+00;-3.057186e+00;9.852424e-01;-1.661845e+00;2.381752e+00
31;0.310000;6.726069e+00;-1.120724e+00;-1.664342e+01;-1.264711e+01;-8.269105e-01;2.222931e+00;-3.871418e+00;-1.168388e+01;-7.882082e+00;8.237362e+00;-2.870053e+00;-3.595788e+00;-7.134652e+00;2.939774e+00
32;0.320000;8.888689e+00;-7.005126e+00;-9.233076e+00;-1.396848e+01;1.442227e+00;7.992289e+00;-1.868000e-01;-3.377177e+00;-2.794537e+00;1.119546e+01;6.470542e-01;-3.316782e+00;-8.104959e+00;4.341690e+00
33;0.330000;6.685775e+00;-1.036917e+01;-7.204028e+00;-1.305766e+01;1.557259e+00;7.419528e+00;-8.163457e-01;4.853067e-01;-1.630659e-01;5.566573e+00;-2.150793e-01;-8.677656e+00;-7.678600e+00;6.022232e+00
34;0.340000;4.906815e+00;-1.127324e+01;-5.266878e+00;-9.211957e+00;3.196538e+00;7.752672e+00;9.089038e-01;2.199568e+00;6.043654e+00;6.413207e+00;-1.656266e+00;-1.133858e+01;-5.011296e+00;7.590469e+00
35;0.350000;3.645899e+00;-1.389375e+01;-5.848918e+00;-7.363090e+00;2.097631e+00;6.901524e+00;1.122748e+00;8.492458e-01;1.048018e+01;7.716764e+00;-4.745879e+00;-1.425125e+01;-5.091793e+00;7.296722e+00
36;0.360000;3.441928e+00;-1.662738e+01;-6.816924e+00;-7.669913e+00;2.186271e+00;4.410523e+00;2.948187e+00;-1.103174e+00;1.075245e+01;4.425150e+00;-1.036219e+01;-1.336249e+01;-4.271681e+00;6.223930e+00
