frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.222575e+01;5.922406e+00;-1.573357e+01;7.084074e+00;1.425578e+01;-6.801316e+00;1.449445e+01;-3.359644e+00;3.095044e+01;8.891249e-01;-1.127498e+01;1.407957e+00;3.803269e+00;-7.858521e+00
1;0.010000;4.509614e+00;6.710806e+00;-8.471802e+00;2.611999e+00;1.056653e+01;7.863521e+00;1.088358e+00;4.204440e-02;2.733811e+01;-5.589385e+00;-1.214536e+01;9.859884e+00;-3.594501e+00;-2.555008e+00
2;0.020000;9.115696e-01;6.015049e+00;-7.956925e+00;-1.395321e-02;8.934425e+00;9.524014e+00;-1.273746e-01;-3.601040e+00;2.070521e+01;-4.811628e+00;-3.160572e+00;1.505955e+01;-3.716264e+00;6.709335e+00
3;0.030000;1.983612e+00;5.901127e+00;-9.298059e+00;-3.748451e+00;6.205123e+00;8.286478e+00;6.913133e-01;-3.911685e+00;1.591947e+01;-6.290467e+00;-3.244029e+00;1.455009e+01;-1.244699e+00;1.175813e+01
4;0.040000;3.961825e+00;6.524740e+00;-8.829405e+00;-7.263725e+00;3.077691e+00;6.646227e+00;2.388682e+00;-3.665244e+00;9.801738e+00;-5.837940e+00;-3.594463e+00;1.109628e+01;6.665101e-01;1.208862e+01
5;0.050000;7.607927e+00;7.504463e+00;-7.773485e+00;-1.233709e+01;-2.171547e+00;6.162390e+00;5.582676e+00;-3.672577e+00;-1.690252e+00;-2.449611e+00;-2.442500e+00;3.289203e+00;2.826646e+00;8.401688e+00
6;0.060000;1.143053e+01;6.303364e+00;-1.046472e+01;-9.592590e+00;-1.282349e+01;1.503020e+01;4.506674e-01;-3.443360e+00;-1.704984e+01;1.476072e+00;3.950246e+00;-1.420139e+01;1.119242e+01;4.837860e+00
7;0.070000;1.038758e+01;5.884884e+00;-1.223946e+01;-3.434621e+00;-1.351529e+01;1.542553e+01;-2.987251e-01;-6.715737e+00;-1.416288e+01;-6.138911e-01;5.647188e+00;-1.557240e+01;8.264027e+00;4.148750e+00
8;0.080000;8.545892e+00;7.171600e+00;-1.137217e+01;2.808105e+00;-1.170984e+01;1.713807e+01;-5.222197e-01;-8.233392e+00;-1.056561e+01;-2.574824e+00;1.718634e+00;-1.621833e+01;2.415351e+00;2.919418e+00
9;0.090000;6.713588e+00;7.878406e+00;-1.011166e+01;5.408430e+00;-9.422258e+00;2.016438e+01;1.624383e+00;-8.700829e+00;-8.780224e+00;-2.972381e+00;-4.329957e+00;-1.948951e+01;3.071271e+00;2.564423e+00
10;0.100000;6.325860e+00;8.154410e+00;-1.034717e+01;4.786851e+00;-7.066629e+00;2.135136e+01;2.680763e+00;-8.971112e+00;-9.182514e+00;-1.606042e+00;-8.912680e-01;-1.747014e+01;2.510571e+00;3.406075e+00
11;0.110000;6.321553e+00;7.135557e+00;-1.177419e+01;1.380041e+00;-6.945869e+00;2.069438e+01;3.492749e+00;-7.352242e+00;-8.444027e+00;-2.504748e+00;7.391722e-01;-1.592963e+01;1.515635e+00;4.608223e+00
12;0.120000;6.949956e+00;6.534382e+00;-1.218106e+01;-2.798985e+00;-8.770098e+00;1.674931e+01;-1.462816e+00;-3.967735e+00;-8.003038e+00;-2.546722e+00;1.280139e+00;-1.554484e+01;3.850012e+00;5.423737e+00
13;0.130000;6.550739e+00;6.815365e+00;-1.109468e+01;-7.743311e+00;-1.085715e+01;1.174098e+01;-7.943582e+00;6.024170e-02;-1.133249e+01;-3.946219e+00;5.831945e-01;-1.500408e+01;5.761502e+00;5.644554e+00
14;0.140000;6.642918e+00;7.460381e+00;-6.953978e+00;-9.577528e+00;-9.115896e+00;1.325694e+01;-7.765630e+00;4.330465e+00;-1.334962e+01;-4.333961e+00;2.652811e+00;-9.446915e+00;1.031351e+01;5.820480e+00
15;0.150000;6.349238e+00;7.876758e+00;-4.972031e+00;-1.095276e+01;-5.431353e+00;1.555761e+01;-2.888649e+00;6.195774e+00;-1.281133e+01;-3.784879e+00;3.713496e+00;-4.211308e+00;1.273122e+01;6.394310e+00
16;0.160000;6.587044e+00;6.436554e+00;-5.553815e+00;-1.278094e+01;-5.457045e+00;1.928251e+01;-4.586501e+00;8.802698e+00;-1.456676e+01;-3.503336e+00;3.443834e+00;-5.425354e+00;1.380703e+01;6.175270e+00
17;0.170000;6.204852e+00;5.262828e+00;-7.468549e+00;-1.505509e+01;-5.326426e+00;1.843638e+01;-6.376258e+00;8.138870e+00;-1.706625e+01;-4.652707e+00;3.266083e+00;-7.784283e+00;9.761644e+00;6.320404e+00
18;0.180000;5.477235e+00;4.303433e+00;-8.625015e+00;-1.475223e+01;-3.989710e+00;1.483765e+01;-8.078802e+00;5.333514e+00;-1.694831e+01;-8.035867e+00;2.493647e+00;-8.945591e+00;5.072688e+00;6.549072e+00
19;0.190000;5.721707e+00;5.142725e+00;-8.506500e+00;-1.067121e+01;-6.309843e-01;1.624353e+01;-7.142089e+00;1.988808e+00;-1.415829e+01;-7.885844e+00;4.109626e+00;-9.303780e+00;6.014194e+00;6.189072e+00
20;0.200000;6.079463e+00;6.836771e+00;-7.708222e+00;-3.810943e+00;4.133719e+00;1.838858e+01;-2.602898e+00;-2.991795e+00;-8.857246e+00;-6.928996e+00;5.733486e+00;-8.636206e+00;6.961382e+00;5.109581e+00
21;0.210000;6.769896e+00;6.493625e+00;-5.838896e+00;3.837967e+00;3.430455e+00;1.973130e+01;-2.200288e+00;-5.908945e+00;-9.790867e+00;-1.021524e+01;5.734344e+00;-1.353474e+01;6.617395e+00;2.645798e+00
22;0.220000;6.010726e+00;7.015283e+00;-6.572216e+00;8.225291e+00;7.603674e-01;1.530103e+01;2.296791e-01;-1.141026e+01;-1.251896e+01;-1.403811e+01;4.896970e+00;-1.827162e+01;4.929406e+00;-2.188339e-01
23;0.230000;5.017823e+00;6.960204e+00;-5.918719e+00;1.284535e+01;-2.268076e-01;1.202360e+01;4.252191e+00;-1.281519e+01;-1.085663e+01;-1.521298e+01;6.155771e+00;-2.221689e+01;4.948636e+00;-1.604706e+00
24;0.240000;4.204461e+00;6.607040e+00;-3.691706e+00;1.387748e+01;-7.774849e-01;7.081556e+00;5.420111e+00;-9.254059e+00;-7.680170e+00;-1.811483e+01;5.364992e+00;-2.128330e+01;4.796032e+00;-1.583458e+00
25;0.250000;2.532247e+00;5.244102e+00;9.375994e-01;1.385827e+01;-1.059897e+00;2.478185e+00;1.760310e+00;-7.018485e+00;-2.279284e+00;-1.865872e+01;5.006785e+00;-1.786454e+01;4.503867e+00;-5.114212e-01
26;0.260000;9.332991e-01;1.586745e+00;5.031453e+00;1.102832e+01;-4.262409e-01;2.093029e-02;-7.831393e+00;3.289610e+00;5.303616e+00;-1.683113e+01;6.718515e+00;-1.287916e+01;-6.316719e-01;3.168800e+00
27;0.270000;-6.698589e-01;-3.662452e+00;8.034145e+00;6.981521e+00;-2.649057e+00;-1.340892e+00;-1.271830e+01;1.162086e+01;4.095335e+00;-1.234981e+01;8.697577e+00;-2.988548e+00;-9.690237e-01;8.470375e+00
28;0.280000;-3.786188e+00;-7.827540e+00;7.384234e+00;3.844700e-01;-9.267290e+00;-6.117864e+00;-1.500167e+01;9.505760e+00;-7.457886e-01;-9.944283e+00;6.732411e+00;1.659668e+00;-2.018602e+00;1.093269e+01
29;0.290000;-5.003366e+00;-8.015728e+00;9.054289e+00;-2.634402e+00;-1.357066e+01;-1.194230e+00;-1.358002e+01;1.269463e+01;-3.017424e+00;-4.443717e+00;7.737255e+00;5.163517e+00;1.465092e+00;1.137545e+01
