frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.863061e+00;-2.111813e+00;-4.204339e+00;-1.231065e+00;6.283079e+00;9.068581e+00;-5.648969e+00;1.818510e+00;5.997824e+00;-8.267232e+00;1.074243e+00;-1.315045e+00;-4.387258e+00;-3.377991e-01
1;0.010000;2.681969e+00;-3.973012e+00;-6.774407e+00;-4.438847e+00;3.937318e+00;7.756620e+00;-5.559460e+00;3.399994e+00;8.333748e+00;-5.154893e+00;4.128107e+00;1.591011e+00;-2.053773e+00;5.596504e+00
2;0.020000;3.362910e+00;-3.888395e+00;-6.458929e+00;-6.744114e+00;1.488774e+00;6.626599e+00;-7.095456e+00;5.897062e-01;6.208161e+00;-4.951004e+00;3.105819e+00;1.826332e+00;-7.157869e-01;6.627014e+00
3;0.030000;4.470653e+00;-4.106163e+00;-4.196532e+00;-1.274251e+01;-1.621889e+00;5.804918e+00;-9.473461e+00;-3.748858e+00;7.835774e-01;-2.450462e+00;1.047086e+00;1.642642e+00;3.075375e+00;3.353188e+00
4;0.040000;7.835925e+00;-7.116651e+00;1.757912e+00;-2.132609e+01;-2.639494e-01;5.705390e+00;-1.259059e+01;-7.929563e+00;-7.353361e+00;5.423230e+00;4.623046e-01;3.784429e+00;5.659209e+00;-4.579315e-01
5;0.050000;9.753343e+00;-9.783747e+00;5.941812e+00;-2.318923e+01;1.681002e+00;3.575921e+00;-1.643149e+01;-8.487523e+00;-1.479852e+01;8.663197e+00;-1.685871e+00;5.531651e+00;5.315010e+00;-2.118034e+00
6;0.060000;8.426399e+00;-8.124145e+00;7.232532e+00;-2.198780e+01;3.503690e+00;4.025683e+00;-1.316058e+01;-7.888881e+00;-1.226054e+01;6.931280e+00;-1.087545e+00;2.037700e+00;7.807199e+00;-1.951355e+00
7;0.070000;7.839609e+00;-7.801999e+00;6.967381e+00;-2.173304e+01;4.573316e+00;6.400327e+00;-1.278222e+01;-7.400842e+00;-1.141627e+01;8.086088e+00;-1.834315e+00;4.773726e-01;1.000781e+01;-1.682343e+00
8;0.080000;7.676970e+00;-8.387886e+00;5.710878e+00;-2.192486e+01;3.241212e+00;5.335823e+00;-1.470626e+01;-3.018381e+00;-1.413392e+01;7.353473e+00;-3.860528e+00;1.467206e+00;9.867373e+00;-2.745338e+00
9;0.090000;7.853370e+00;-6.931841e+00;6.283527e+00;-2.218571e+01;2.725264e+00;5.277232e+00;-1.474814e+01;1.127615e-01;-1.348687e+01;5.628728e+00;-5.477783e+00;4.535152e+00;8.996213e+00;-3.479286e+00
10;0.100000;7.369291e+00;-5.372214e+00;5.396581e+00;-2.249433e+01;2.697403e+00;4.060769e+00;-1.598154e+01;-4.915001e+00;-1.091977e+01;2.679066e+00;-6.990870e+00;4.636189e+00;5.635009e+00;-4.241806e+00
11;0.110000;5.458454e+00;-5.043418e+00;4.112225e+00;-2.178975e+01;1.876967e+00;2.117164e+00;-1.785966e+01;-1.299483e+01;-8.904203e+00;-1.941971e+00;-8.246444e+00;2.689717e+00;9.137993e-01;-4.809662e+00
12;0.120000;5.107547e+00;-3.599305e+00;5.508226e+00;-1.902066e+01;2.424335e+00;1.267308e+00;-1.737500e+01;-1.662339e+01;-5.611161e+00;1.183964e+00;-3.549418e+00;5.451894e+00;-1.712902e+00;-4.420113e+00
13;0.130000;5.208292e+00;-3.104237e+00;4.773205e+00;-1.894651e+01;1.866035e-01;-8.370876e-02;-1.767468e+01;-1.828388e+01;-4.206518e+00;3.509902e+00;-6.617718e-01;7.208420e+00;-4.816641e+00;-5.733879e+00
14;0.140000;5.518342e+00;-6.260729e-01;2.238595e+00;-1.388155e+01;2.055417e+00;1.204944e+00;-1.602323e+01;-1.583336e+01;-1.360913e+00;2.422143e+00;1.141109e+00;5.154597e+00;-4.756575e+00;-7.632919e+00
15;0.150000;3.851412e+00;2.127688e+00;-1.971723e+00;-7.247747e+00;3.700584e+00;3.656296e+00;-1.315189e+01;-6.752661e+00;-1.469965e+00;4.488144e-01;1.380630e+00;3.810596e-01;1.538250e+00;-8.296333e+00
16;0.160000;3.193850e+00;4.757066e+00;-4.096661e+00;-6.380736e+00;-9.412670e-02;3.132892e+00;-1.315388e+01;-4.626209e+00;-4.834711e+00;-1.502572e+00;-1.229962e+00;-1.750589e+00;1.808415e+00;-7.998169e+00
17;0.170000;5.299447e+00;4.715629e+00;-1.084637e+01;-7.259578e+00;-6.142473e-01;5.978945e+00;-1.249245e+01;-1.457240e+00;-6.178143e+00;-2.381446e+00;-2.875796e+00;-5.545462e+00;2.314271e+00;-6.893997e+00
18;0.180000;5.523140e+00;4.624217e+00;-1.694100e+01;-4.986710e+00;1.725136e+00;8.800111e+00;-8.522315e+00;1.292840e+00;-1.789902e+00;-5.167716e+00;9.968696e-01;-6.782000e+00;5.614580e+00;-5.494003e+00
19;0.190000;4.375018e+00;4.085005e+00;-1.961202e+01;-4.262443e+00;5.224132e+00;1.199131e+01;-4.773551e+00;3.893910e+00;3.872947e+00;-5.255404e+00;5.775055e+00;-2.766424e+00;6.956517e+00;-4.585175e+00
20;0.200000;4.153975e+00;2.330582e+00;-1.835546e+01;-4.666530e+00;7.828415e+00;1.300063e+01;-6.693277e+00;1.522825e-01;3.689595e+00;-3.953812e+00;7.057122e+00;-1.121350e+00;7.809040e+00;-4.594147e+00
21;0.210000;5.132525e+00;-5.097431e+00;-1.909584e+01;-5.238431e+00;9.301041e+00;3.996497e+00;-6.665915e+00;-7.893363e+00;7.640411e+00;-1.741141e+00;7.882843e-01;-6.963636e+00;9.597445e+00;-1.700859e+00
22;0.220000;4.500022e+00;-1.003174e+01;-1.954150e+01;-7.638855e+00;9.657270e+00;-3.609016e+00;-3.838949e+00;-1.072754e+01;8.763887e+00;-3.759227e+00;-5.065385e+00;-8.587084e+00;8.751509e+00;2.760551e+00
23;0.230000;3.278281e+00;-1.275819e+01;-1.664515e+01;-6.748407e+00;1.196949e+01;-6.294418e+00;-3.152361e-01;-8.362821e+00;1.008681e+01;-4.366276e+00;-5.756170e+00;-6.366344e+00;9.080985e+00;5.356628e+00
24;0.240000;2.529130e+00;-1.502818e+01;-1.381490e+01;-5.928256e+00;1.280058e+01;-8.887228e+00;2.889873e+00;-3.544881e+00;8.094132e+00;-4.710362e+00;-5.562227e+00;-3.901215e+00;7.474791e+00;6.929916e+00
25;0.250000;1.396642e+00;-1.584446e+01;-1.244401e+01;-5.208762e+00;1.038934e+01;-9.543802e+00;8.048551e+00;1.560230e+00;3.664568e+00;-5.351563e+00;-7.109667e+00;-2.528091e+00;5.446873e+00;8.042610e+00
26;0.260000;6.311865e-01;-1.604058e+01;-9.502392e+00;-4.483938e+00;5.500201e+00;-1.015242e+01;1.225177e+01;3.309034e+00;2.874987e+00;-5.954443e+00;-9.531923e+00;6.946468e-02;3.819753e+00;8.777527e+00
27;0.270000;9.367094e-01;-1.568084e+01;-6.434301e+00;-3.700783e+00;1.781464e-02;-1.009812e+01;1.399994e+01;2.919768e+00;4.964901e+00;-5.333631e+00;-1.223741e+01;2.701807e+00;1.372585e+00;8.959854e+00
28;0.280000;1.493480e+00;-1.514912e+01;-4.390045e+00;-4.998126e-01;-5.020420e+00;-6.769045e+00;1.404066e+01;8.199649e-01;8.166080e+00;-4.138964e+00;-1.350109e+01;6.344038e+00;-5.469768e-01;8.008011e+00
29;0.290000;2.768383e+00;-1.524606e+01;-2.571776e+00;4.567748e+00;-9.193344e+00;-1.130104e+00;1.166142e+01;-1.532620e+00;1.153537e+01;-1.553178e+00;-1.149803e+01;9.406918e+00;-2.406353e+00;6.056442e+00
30;0.300000;4.071377e+00;-1.555598e+01;-2.939032e-01;7.740250e+00;-1.297339e+01;5.787768e+00;6.315689e+00;1.676749e+00;9.330605e+00;5.663934e-01;-8.902744e+00;9.317270e+00;-4.066391e+00;4.003372e+00
31;0.310000;3.909638e+00;-1.528194e+01;-2.841155e-01;4.528070e+00;-1.632447e+01;9.513426e+00;3.074152e+00;8.176584e+00;1.482503e+00;1.909733e-03;-8.433755e+00;6.655010e+00;-4.198271e+00;3.768417e+00
32;0.320000;3.101647e+00;-1.419180e+01;5.487145e-01;2.085082e+00;-1.851890e+01;8.874603e+00;5.196270e-01;6.986681e+00;-6.283779e+00;-1.347276e+00;-9.177134e+00;3.404666e+00;-6.508676e+00;3.650658e+00
33;0.330000;2.704482e+00;-1.199949e+01;3.920679e+00;2.813979e+00;-1.757202e+01;9.140593e+00;5.266651e-01;6.865833e+00;-9.092203e+00;2.255527e+00;-7.385892e+00;2.420898e+00;-7.456018e+00;3.213264e+00
34;0.340000;1.452927e+00;-1.037108e+01;5.122511e+00;2.848981e+00;-1.459568e+01;6.993565e+00;8.356923e-01;6.199565e+00;-7.339478e+00;5.853620e+00;-6.046391e+00;3.161302e+00;-6.379170e+00;2.650398e+00
35;0.350000;1.248264e-01;-8.503041e+00;3.880600e+00;3.469119e-01;-1.079654e+01;3.443567e+00;3.600973e+00;3.511471e+00;-4.947575e+00;5.368557e+00;-6.999851e+00;3.510337e+00;-3.680865e+00;2.610619e+00
36;0.360000;9.617786e-01;-6.513066e+00;3.147936e+00;-3.991871e-01;-8.759472e+00;1.128607e-01;4.864707e+00;3.807218e-01;-6.127316e+00;4.518370e+00;-8.102168e+00;6.286910e+00;9.653049e-01;2.338661e+00
37;0.370000;3.249006e+00;-5.370725e+00;2.327895e+00;-7.849646e-02;-7.294910e+00;-1.461802e+00;5.641314e+00;6.927502e-01;-4.309779e+00;2.334357e+00;-1.034020e+01;7.124756e+00;5.131440e+00;7.742462e-01
38;0.380000;6.288295e+00;-5.373814e+00;2.008060e+00;2.138028e+00;-4.106318e+00;-7.526541e-01;3.176836e-01;-1.958586e+00;-3.558943e+00;-2.333405e+00;-1.142400e+01;5.054781e+00;3.217606e+00;-1.963448e+00
39;0.390000;8.258097e+00;-6.152226e+00;2.427452e-01;2.422413e+00;-2.717995e+00;2.177194e+00;-5.902579e+00;-3.030831e+00;1.550231e+00;-8.943238e+00;-1.116059e+01;-1.351483e+00;-1.253253e+00;-4.314651e+00
40;0.400000;6.069168e+00;-3.577072e+00;-2.813502e+00;4.948174e+00;-3.202360e+00;3.196496e+00;-4.316869e+00;1.247925e+00;4.406409e+00;-1.021716e+01;-8.701557e+00;-6.346563e+00;2.834010e-02;-4.058907e+00
41;0.410000;-5.136251e-01;4.787459e-01;-5.590586e+00;5.568997e+00;-1.606162e+00;6.754736e+00;-1.447301e+00;3.088902e+00;4.699562e+00;-1.162105e+01;-5.107969e+00;-6.205697e+00;7.033467e-02;-9.452820e-01
42;0.420000;-4.225433e+00;1.323011e+00;-8.093009e+00;4.137306e+00;-1.554195e+00;8.729790e+00;-1.737841e-01;2.698353e+00;6.809914e+00;-9.440563e+00;-2.896111e+00;-5.613293e+00;2.763075e+00;8.262863e-01
43;0.430000;-3.921142e+00;4.135202e+00;-8.119088e+00;4.932871e+00;-1.664857e+00;7.805338e+00;9.738163e-01;2.673117e+00;6.518365e+00;-8.587785e+00;-1.286968e+00;-5.258183e+00;5.274401e+00;7.625122e-01
44;0.440000;-4.596329e-02;4.399907e+00;-6.959842e+00;8.058967e+00;-4.189926e+00;-2.501516e-01;6.609894e-01;-3.708944e+00;2.704575e+00;-7.369586e+00;-6.751432e-01;-3.898881e+00;4.036600e+00;8.930893e-01
45;0.450000;2.638069e+00;-4.225821e-01;-3.685304e+00;4.168405e+00;-5.499918e+00;-7.854473e+00;1.690265e+00;-7.799090e+00;1.143835e+00;-6.338268e+00;-1.080283e+00;-3.894329e-03;5.755614e-01;2.081871e+00
46;0.460000;3.123046e+00;-1.988964e+00;-2.775522e+00;9.893479e-01;-5.311829e+00;-9.407040e+00;4.504619e+00;-4.828423e+00;3.641891e-01;-3.059870e+00;-1.233401e-01;2.229656e+00;-1.853316e+00;2.474319e+00
47;0.470000;3.202060e+00;-2.935525e+00;-3.314986e+00;1.319344e+00;-4.068048e+00;-1.013573e+01;5.996773e+00;-1.221477e+00;2.466245e-01;2.737279e-01;3.204137e+00;4.154861e+00;-1.836821e+00;2.176537e+00
48;0.480000;3.964370e+00;-2.803063e+00;-2.752403e+00;4.311853e+00;-2.309771e+00;-9.466578e+00;6.241858e+00;1.127236e-01;2.561602e+00;3.952842e+00;3.271249e+00;6.766862e+00;4.247397e-01;1.581451e+00
49;0.490000;5.221318e+00;-7.452824e-01;-3.230791e-01;9.181119e+00;-6.141930e-01;-4.987776e+00;6.406719e+00;9.558022e-01;8.462602e+00;6.941100e+00;3.108041e+00;9.707407e+00;4.237738e+00;2.415314e-01
50;0.500000;6.750911e+00;1.143842e+00;7.424923e-01;1.045188e+01;1.496962e+00;1.353123e+00;5.333420e+00;3.218373e+00;1.335612e+01;4.850975e+00;4.016582e+00;9.790495e+00;6.197952e+00;-2.098877e+00
51;0.510000;9.687372e+00;6.949205e-01;1.108592e+00;1.116286e+01;3.667774e+00;7.564788e+00;3.749869e+00;6.551394e+00;1.174245e+01;-3.480535e+00;4.615748e+00;8.018009e+00;1.428491e+00;-5.282501e+00
52;0.520000;1.181240e+01;-4.774647e-01;1.070300e+00;9.664216e+00;2.549248e+00;7.451818e+00;4.694957e+00;7.159225e+00;8.518835e+00;-4.890882e+00;4.428398e+00;4.219894e+00;-1.226133e+00;-6.803871e+00
53;0.530000;1.092135e+01;-1.143169e+00;7.503355e-01;8.492771e+00;-4.973183e-01;8.704936e+00;4.831866e+00;3.910684e+00;4.980452e+00;-7.368699e+00;1.904503e+00;1.723538e+00;-4.365025e-01;-6.920593e+00
54;0.540000;9.030224e+00;-1.289473e-01;-1.910673e+00;7.847879e+00;1.561497e+00;8.476013e+00;4.301004e+00;-3.813937e-01;4.499011e+00;-9.737301e+00;1.137475e+00;-2.808666e+00;-1.402376e+00;-6.328682e+00
55;0.550000;1.941514e+00;3.914534e+00;-4.643153e+00;4.264848e+00;1.672396e+00;9.795570e+00;1.762836e+00;-1.148475e+00;7.778990e+00;-1.137336e+01;-2.419472e-03;-2.690767e+00;-1.661340e+00;-2.910980e+00
56;0.560000;-2.438222e+00;4.248878e+00;-3.970143e+00;5.232181e+00;-6.869593e-01;1.110280e+01;1.471975e+00;4.827993e-01;9.218752e+00;-8.563202e+00;3.556876e+00;-1.363287e+00;-1.812427e+00;-7.596588e-01
57;0.570000;-3.790118e+00;6.078157e+00;-3.173261e+00;8.523520e+00;-1.118122e+00;1.110182e+01;2.830333e-01;1.164429e+00;8.721474e+00;-7.694434e+00;5.870191e+00;-3.282135e+00;-1.262141e+00;-8.365097e-01
58;0.580000;-2.502817e+00;7.817090e+00;-4.502126e+00;9.290664e+00;-1.846356e+00;4.665009e+00;-2.810013e+00;9.320710e-01;6.660834e+00;-7.843916e+00;4.088486e+00;-2.682566e+00;1.745284e+00;-1.833008e+00
59;0.590000;-3.803263e-01;4.177006e+00;-2.067062e+00;3.377172e+00;-2.339243e+00;-9.674177e-01;-9.358287e+00;-4.423361e+00;3.749150e+00;-6.633808e+00;2.613319e+00;4.327706e+00;2.404745e-01;8.445663e-01
60;0.600000;2.965946e-01;1.914104e+00;1.653715e+00;-1.051399e+00;5.133953e-01;3.203325e-01;-1.386232e+01;-4.494249e+00;5.135212e+00;-6.937368e+00;4.688163e+00;5.427462e+00;-2.041135e+00;2.978035e+00
61;0.610000;1.328959e+00;1.177437e+00;3.923255e+00;-2.903484e+00;1.650596e+00;2.432021e+00;-1.260324e+01;-3.388415e+00;7.394870e+00;-9.657820e+00;5.489413e+00;2.770374e+00;-3.227277e-01;1.957108e+00
62;0.620000;3.678483e+00;-5.819381e+00;6.801222e+00;1.997740e+00;-1.142765e+00;4.911454e+00;-6.764995e+00;1.829878e+00;3.931001e+00;-8.597429e+00;6.006438e+00;2.474227e+00;-1.272140e+00;1.227783e+00
63;0.630000;5.518946e+00;-1.237208e+01;9.091996e+00;1.836901e+00;-2.970190e+00;6.523921e+00;-6.343012e+00;1.333670e+01;-2.880785e+00;6.371931e+00;2.187619e+00;5.219413e+00;-2.513087e+00;3.749855e+00
64;0.640000;4.625515e+00;-1.375749e+01;1.008901e+01;9.945831e-01;-5.455814e+00;5.684077e+00;-2.159470e+00;1.605366e+01;-4.655358e+00;1.192518e+01;9.570613e-01;5.858406e+00;-3.314428e+00;5.659286e+00
65;0.650000;2.315653e+00;-1.339732e+01;1.047047e+01;-2.541528e-01;-6.077536e+00;4.616232e+00;6.403717e-01;1.461678e+01;-6.600650e+00;1.231236e+01;-3.960109e-01;4.408449e+00;-4.799604e+00;6.272736e+00
66;0.660000;4.654112e-01;-1.120727e+01;1.103299e+01;-1.444809e+00;-6.785267e+00;4.344296e+00;-7.788799e-01;1.125780e+01;-1.106186e+01;1.316605e+01;-9.522257e-01;3.416744e+00;-3.924903e+00;6.711334e+00
67;0.670000;-3.692513e-01;-8.943081e+00;1.172056e+01;-2.108051e+00;-7.067556e+00;3.934925e+00;8.868893e-01;9.533817e+00;-1.011287e+01;1.437645e+01;7.586565e-01;3.064495e+00;-2.565790e+00;6.896065e+00
