frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.043323e+00;-9.793484e+00;1.554513e+00;5.462448e+00;7.617686e+00;9.804032e+00;-3.026231e+00;-4.247315e+00;-4.050980e+00;1.156294e-01;2.630210e+00;1.460925e+00;-1.023185e+01;-9.864960e+00
1;0.010000;5.728566e+00;-1.084039e+01;1.733521e+00;5.738878e+00;1.024625e+01;1.187963e+01;-3.050847e-01;-2.590773e+00;-2.905519e+00;1.281345e+00;3.458772e+00;2.498877e+00;-1.075513e+01;-8.319519e+00
2;0.020000;4.511783e+00;-1.240299e+01;-4.233451e-01;2.513930e+00;1.356734e+01;1.194358e+01;4.343398e+00;-1.536616e+00;-1.450386e+00;8.594227e-01;5.049601e+00;4.731827e+00;-6.184324e+00;-5.991379e+00
3;0.030000;3.461917e+00;-1.408446e+01;2.655838e-01;-1.965185e+00;1.578067e+01;9.495993e+00;5.017547e+00;-4.440358e+00;-2.997768e+00;6.369812e-01;4.771830e+00;8.927971e+00;-4.209150e+00;-2.487946e-01
4;0.040000;4.159340e+00;-1.271683e+01;1.441421e+00;-1.033601e+00;1.803851e+01;1.143124e+01;6.476819e+00;-4.366673e+00;-3.774073e+00;1.067622e-01;3.990221e+00;9.713507e+00;-4.879485e+00;2.860863e+00
5;0.050000;5.951403e+00;-1.013077e+01;-3.347949e-01;-1.130136e+00;1.626810e+01;1.085458e+01;6.495704e+00;-3.887990e+00;-4.015181e+00;-1.797310e+00;1.282512e+00;8.040764e+00;-4.360910e+00;2.901451e+00
6;0.060000;5.426333e+00;-1.093964e+01;-2.141349e+00;-4.095301e+00;1.600354e+01;7.314150e+00;7.042995e+00;-4.624328e+00;-5.120300e+00;-4.339742e+00;-3.486009e+00;4.798831e+00;-3.556369e+00;3.931168e+00
7;0.070000;4.040503e+00;-1.266022e+01;-3.308803e+00;-7.213467e+00;1.485939e+01;7.278501e+00;8.810758e+00;-4.650455e+00;-5.608644e+00;-4.839840e+00;-6.317359e+00;3.195023e+00;-4.723009e+00;5.604721e+00
8;0.080000;5.557502e+00;-1.174114e+01;-4.535698e+00;-7.352676e+00;1.416851e+01;8.745848e+00;1.046629e+01;-2.142584e+00;-4.449011e+00;-3.670773e+00;-7.944671e+00;1.275554e+00;-5.388585e+00;5.575020e+00
9;0.090000;8.090165e+00;-9.229881e+00;-5.915871e+00;-6.601429e+00;1.238364e+01;8.952742e+00;8.209576e+00;-6.052637e-02;-1.960142e+00;-3.174488e+00;-9.578109e+00;-1.662753e+00;-6.553422e+00;4.052811e+00
10;0.100000;8.677181e+00;-5.646994e+00;-5.740560e+00;-6.698902e+00;1.182080e+01;4.585546e+00;2.865884e+00;-1.541409e-01;2.574960e+00;-5.069769e+00;-1.071455e+01;-4.041318e+00;-7.127758e+00;3.057602e+00
11;0.110000;8.096575e+00;-1.488936e+00;-5.941501e+00;-4.376040e+00;9.515583e+00;2.013885e+00;-3.626342e+00;-3.116053e+00;6.617928e-01;-4.715939e+00;-1.132003e+01;-4.062709e+00;-9.264573e+00;2.173286e+00
12;0.120000;5.081826e+00;4.284077e+00;-6.459359e+00;1.772676e+00;6.255785e+00;4.151525e+00;-7.745424e+00;-4.684925e+00;-1.876563e+00;-4.315822e+00;-8.567869e+00;-3.627464e+00;-1.004001e+01;8.827515e-01
13;0.130000;6.938839e-01;7.088668e+00;-4.720459e+00;8.597647e+00;9.456869e+00;6.036393e+00;-4.597598e+00;-4.169167e+00;-1.888225e+00;-2.795832e+00;-5.785574e+00;-2.230455e+00;-4.107724e+00;3.275146e-01
14;0.140000;-2.749033e+00;7.391590e+00;-5.369339e+00;8.133522e+00;8.447516e+00;5.147932e+00;-2.571082e+00;-5.035653e-01;-5.084381e-01;-1.365445e+00;-5.036496e+00;-3.996932e+00;-3.142966e+00;-1.001587e-01
15;0.150000;-5.192879e+00;6.010753e+00;-7.550077e+00;7.244740e+00;1.039792e+01;7.029325e+00;-7.584095e-02;4.272117e+00;1.542910e+00;-7.008281e-01;-3.981693e+00;-2.600312e+00;-2.917223e+00;-1.077408e+00
16;0.160000;-6.629541e+00;4.478760e+00;-8.715155e+00;6.315545e+00;1.158074e+01;8.350073e+00;2.425282e+00;4.784897e+00;2.566832e+00;1.212281e+00;-9.380677e-01;1.480145e+00;-3.080686e-01;-2.153954e+00
17;0.170000;-6.962025e+00;4.506866e+00;-8.395615e+00;6.312329e+00;1.120185e+01;6.654342e+00;2.084610e+00;1.836761e+00;2.951269e-01;4.201378e+00;1.653317e+00;2.103124e+00;1.287359e+00;-2.999420e+00
18;0.180000;-7.064859e+00;5.991342e+00;-6.063099e+00;7.612010e+00;8.578556e+00;5.595317e+00;4.222778e+00;2.995370e+00;1.468336e+00;7.499171e+00;2.069313e+00;2.054241e+00;1.035873e+00;-4.000519e+00
19;0.190000;-5.080486e+00;7.408875e+00;-2.166936e+00;9.755944e+00;4.719521e+00;6.778333e+00;6.713728e+00;3.988647e+00;5.015280e+00;7.181558e+00;1.176700e+00;5.245780e+00;-5.480356e-01;-3.691345e+00
20;0.200000;-2.789215e+00;9.333552e+00;-1.097050e-01;9.644676e+00;2.564082e+00;5.035896e+00;1.860397e+00;-8.921499e-01;2.180921e+00;5.795259e+00;1.457102e+00;6.386290e+00;2.822385e-01;-3.221741e+00
21;0.210000;1.013456e+00;1.103343e+01;-3.319299e+00;4.182910e+00;1.325757e+00;4.519175e+00;-2.922687e+00;-6.819854e+00;-1.941331e+00;4.342710e+00;-1.607628e-01;5.794796e+00;-9.375620e-01;-2.272537e+00
22;0.220000;3.648328e+00;9.450168e+00;-6.068568e+00;-2.093637e+00;5.004491e+00;6.372983e+00;-3.890162e+00;-8.741695e+00;-4.284348e+00;5.921299e+00;-2.198077e+00;3.095742e+00;-4.257289e+00;-1.048042e+00
23;0.230000;3.742801e+00;5.571244e+00;-6.625215e+00;-1.065014e+01;1.077488e+01;2.954953e+00;-2.172462e+00;-7.176183e+00;-1.622085e+00;8.375476e+00;-6.204459e+00;-4.847817e-01;-1.104283e+01;-2.058716e-01
24;0.240000;2.955007e+00;1.669908e+00;-6.642928e+00;-1.575834e+01;1.424222e+01;-1.346556e+00;-4.798827e-01;-5.313849e+00;5.701725e+00;8.804228e+00;-1.157667e+01;-6.010187e+00;-1.640169e+01;5.158539e-01
25;0.250000;1.821304e+00;-9.149837e-01;-5.919406e+00;-1.772931e+01;1.542887e+01;-3.570782e+00;-3.386502e-01;-3.030644e+00;1.119418e+01;9.725966e+00;-1.519496e+01;-9.070999e+00;-1.565966e+01;1.860703e+00
26;0.260000;5.938435e-01;-3.348644e+00;-4.733410e+00;-1.733247e+01;1.415894e+01;-5.465769e+00;-9.671950e-01;-4.230824e-01;1.329940e+01;8.222004e+00;-1.678896e+01;-8.213359e+00;-1.309692e+01;2.916634e+00
27;0.270000;4.871750e-01;-3.805377e+00;-1.850328e+00;-1.250450e+01;1.319413e+01;-5.873764e+00;1.326397e+00;2.042214e+00;1.256082e+01;4.297594e+00;-1.595781e+01;-5.514088e+00;-1.207582e+01;4.233505e+00
28;0.280000;-1.177979e-01;-5.348006e+00;-2.461991e-01;-9.689207e+00;9.844486e+00;-8.246771e+00;2.571969e+00;3.699272e+00;9.337301e+00;-1.830380e+00;-1.644267e+01;-6.591846e+00;-1.251679e+01;4.993973e+00
29;0.290000;-5.889244e-01;-7.597054e+00;6.562744e-01;-1.028129e+01;2.777086e+00;-1.268836e+01;1.574850e-01;4.400549e+00;5.722981e+00;-4.305206e+00;-1.470774e+01;-7.010030e+00;-1.063564e+01;5.353470e+00
30;0.300000;2.874756e-02;-8.079687e+00;3.117820e+00;-1.128687e+01;-3.763314e+00;-1.394554e+01;-1.707646e+00;4.371595e+00;3.627130e+00;-3.897189e+00;-9.564697e+00;-3.141572e+00;-1.092068e+01;5.398521e+00
