frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.700203e-02;-5.190804e+00;5.866132e+00;3.268886e-02;-1.279090e+01;3.336525e-01;-1.631931e+01;7.185509e+00;-1.523234e+01;-6.338749e-01;-4.111381e+00;-8.429109e+00;6.362713e+00;5.270828e+00
1;0.010000;4.000254e-01;-4.668782e+00;6.172848e+00;6.454124e-01;-1.304139e+01;-4.236517e-01;-1.914534e+01;3.133801e+00;-1.372687e+01;-1.600034e+00;-6.547977e+00;-8.099497e+00;7.174341e+00;4.517372e+00
2;0.020000;6.422200e-01;-2.428162e+00;6.379393e+00;-4.130533e-01;-1.076219e+01;-3.266057e+00;-1.888689e+01;-1.357814e+00;-8.553039e+00;-3.820963e-01;-9.840273e+00;-7.530271e+00;4.167999e+00;3.125252e+00
3;0.030000;6.903877e-01;-4.674439e-01;6.281764e+00;-1.309936e+00;-7.082484e+00;-2.263889e+00;-1.572448e+01;-3.678054e+00;-4.000276e+00;7.069154e-01;-9.069825e+00;-8.051217e+00;2.578274e+00;1.053947e+00
4;0.040000;1.313783e+00;1.145336e+00;6.013906e+00;-3.571487e+00;-4.759435e+00;1.085243e-01;-1.239922e+01;-5.993587e+00;-3.981748e+00;-5.951786e-02;-6.241629e+00;-9.660329e+00;-8.902848e-03;-3.566795e+00
5;0.050000;5.675139e+00;2.566656e+00;7.171568e+00;-4.079949e+00;-4.417391e+00;1.208237e+00;-1.054123e+01;-6.278944e+00;-3.833779e+00;-1.768951e-01;-5.599113e+00;-6.487533e+00;2.139214e+00;-8.141891e+00
6;0.060000;5.562748e+00;3.148700e+00;7.419361e+00;-6.714156e+00;-1.754824e+00;-1.271794e+00;-9.248285e+00;-1.286903e+00;-7.804408e+00;2.591993e+00;-8.483023e+00;-5.082226e+00;3.830102e+00;-9.520050e+00
7;0.070000;-1.568263e+00;2.563295e+00;9.893575e+00;-7.673880e+00;9.646473e-01;-5.524190e+00;-3.260891e+00;2.754713e+00;-1.394930e+01;5.376128e+00;-6.597499e+00;-1.753654e-01;7.539865e+00;-6.506157e+00
8;0.080000;-7.504000e+00;3.967640e-01;6.999965e+00;-3.288493e+00;4.456841e+00;-5.023325e+00;5.988092e-01;3.219661e+00;-1.026191e+01;5.252468e+00;-7.081610e+00;1.085742e+00;4.435899e+00;-2.476685e+00
9;0.090000;-8.156657e+00;1.007356e+00;3.377071e+00;-1.657063e+00;5.589571e+00;-3.694663e+00;1.873292e+00;1.505356e+00;-7.107509e+00;3.875237e+00;-8.623029e+00;-2.035957e+00;-5.282673e-01;5.555725e-01
10;0.100000;-8.063060e+00;1.968515e+00;-2.924596e-01;-1.593059e+00;5.868965e+00;-5.245546e+00;-1.847963e+00;-4.365328e+00;-6.354316e+00;1.085241e+00;-1.199490e+01;-4.794251e+00;-1.973576e+00;2.624733e+00
11;0.110000;-9.956553e+00;3.407225e+00;-1.445961e+00;-6.105541e-01;9.056383e+00;-9.017152e+00;-2.178516e-01;-4.585590e+00;-2.705380e+00;2.243816e+00;-1.137197e+01;-4.992066e+00;-2.637140e+00;4.464432e+00
12;0.120000;-1.290544e+01;3.954479e+00;-6.132238e-01;1.393046e+00;1.226519e+01;-9.950490e+00;3.406049e+00;-1.017446e+00;1.356008e+00;3.207255e+00;-9.307249e+00;-2.481749e+00;-3.587267e-01;5.148598e+00
13;0.130000;-1.532217e+01;3.181788e+00;-2.972254e+00;4.225323e-01;1.059234e+01;-8.191741e+00;6.748414e+00;3.070071e+00;2.483060e+00;7.168250e+00;-7.015028e+00;2.791047e-01;1.921700e+00;5.225662e+00
14;0.140000;-1.695759e+01;2.312147e+00;-6.270194e+00;5.738087e-01;8.462101e+00;-8.391704e+00;1.109051e+01;7.339113e+00;4.245699e+00;7.874606e+00;-6.160344e+00;2.130015e+00;8.359400e-01;4.571335e+00
15;0.150000;-1.764919e+01;2.825899e+00;-7.519864e+00;2.881479e+00;8.196609e+00;-8.690404e+00;1.125008e+01;4.149935e+00;8.902569e-01;1.016101e+00;-9.346111e+00;4.343551e+00;1.468152e-02;3.254501e+00
16;0.160000;-1.800339e+01;4.351795e+00;-6.584663e+00;4.835354e+00;7.744925e+00;-5.155197e+00;9.689716e+00;-2.072869e+00;-2.392809e+00;8.276033e-02;-7.844635e+00;6.932362e+00;2.967113e+00;2.077484e+00
17;0.170000;-1.936555e+01;5.018197e+00;-7.700198e+00;2.851842e+00;4.861369e+00;-3.529142e+00;1.130208e+01;-1.103032e+00;1.008898e+00;1.632188e+00;-8.517651e+00;5.474854e+00;8.786744e-01;1.349846e+00
18;0.180000;-2.032577e+01;3.649399e+00;-1.020438e+01;9.147010e-01;3.178131e+00;-5.763873e+00;1.531137e+01;3.881291e+00;4.127169e+00;2.785339e-01;-8.519667e+00;5.584783e+00;-2.465991e-01;1.373169e+00
19;0.190000;-1.802654e+01;4.877490e+00;-9.143214e+00;3.036346e-01;2.885727e+00;-5.344125e+00;1.742693e+01;3.976446e+00;2.561909e+00;-4.548011e-01;-5.840025e+00;6.605029e+00;3.103938e+00;3.310699e+00
20;0.200000;-1.261516e+01;6.943223e+00;-4.002066e+00;6.928957e-01;-1.939257e+00;-1.327769e+01;6.167373e+00;-2.764410e+00;1.565318e+00;2.134431e+00;-7.594112e+00;6.472832e+00;6.610488e+00;6.228394e+00
21;0.210000;-7.517570e+00;6.167151e-01;-1.076339e+00;-1.000526e-01;-5.129972e+00;-1.650714e+01;-5.631931e+00;-1.062616e+01;3.650306e+00;6.851470e+00;-6.611433e+00;4.227679e+00;6.937207e+00;8.711510e+00
22;0.220000;-2.618020e+00;-5.172060e+00;9.505436e-01;-7.076920e-01;-7.369740e+00;-1.235372e+01;-1.286243e+01;-9.350658e+00;6.521927e+00;9.479791e+00;-2.573749e+00;1.731726e+00;5.411799e+00;8.649467e+00
23;0.230000;-8.715820e-02;-9.580462e+00;5.118558e-01;-1.440131e+00;-9.688796e+00;-6.465480e+00;-1.806057e+01;-1.046517e+01;6.274992e+00;1.230957e+01;1.165854e-01;1.127877e+00;2.394189e+00;7.139984e+00
24;0.240000;1.314288e+00;-1.173821e+01;1.403113e+00;-5.139016e+00;-1.049189e+01;-5.358067e-01;-1.811425e+01;-1.393751e+01;3.525838e+00;1.188079e+01;3.560811e-01;3.797352e+00;3.674821e-01;6.563797e+00
25;0.250000;2.459025e+00;-9.853294e+00;1.330006e+00;-5.987573e+00;-1.195744e+01;6.302821e+00;-1.814936e+01;-1.220175e+01;9.826756e-02;1.014794e+01;2.453347e+00;3.086637e+00;1.480632e+00;6.731583e+00
26;0.260000;2.384109e+00;-7.690724e+00;-1.103272e+00;-5.237085e+00;-1.357447e+01;7.483255e+00;-1.791522e+01;-1.244552e+01;-2.184090e+00;9.072445e+00;3.245849e+00;1.472655e+00;1.478000e+00;6.177048e+00
27;0.270000;1.604517e+00;-5.699986e+00;-1.488681e+00;-2.591731e+00;-1.276838e+01;5.940945e+00;-1.630949e+01;-1.173361e+01;1.332566e+00;7.178746e+00;5.760857e+00;7.324371e-01;2.386280e+00;6.032875e+00
28;0.280000;4.890542e-01;-5.848948e+00;-9.792126e-01;1.708050e-01;-1.393203e+01;-7.542534e-01;-1.581325e+01;-1.105105e+01;4.936805e+00;2.748442e+00;2.525590e+00;-3.240535e+00;2.243869e+00;6.907906e+00
29;0.290000;2.648277e-01;-5.308311e+00;3.470006e-01;3.068061e+00;-1.525928e+01;-5.752269e+00;-1.392895e+01;-1.028303e+01;6.303402e+00;-1.918509e+00;7.096003e-01;-4.903347e+00;2.135876e+00;7.165527e+00
30;0.300000;-1.742754e-01;-3.359283e+00;3.285030e+00;6.331614e+00;-1.354866e+01;-7.333320e+00;-1.057125e+01;-9.150725e+00;5.606465e+00;-4.817799e+00;-1.878858e+00;-9.077888e-01;1.295147e+00;5.859276e+00
31;0.310000;-2.440874e+00;-1.877138e+00;4.939898e+00;9.933575e+00;-6.382130e+00;-1.222589e+01;-3.236975e+00;-1.176403e+01;3.244270e+00;-5.033373e+00;-3.760036e+00;2.202468e+00;-1.962229e+00;4.433083e+00
32;0.320000;-4.681737e+00;-9.571621e-01;7.404289e+00;1.225937e+01;-6.696143e+00;-1.492903e+01;1.231684e+00;-1.474369e+01;2.087696e+00;-1.828001e+00;-2.226597e+00;1.777166e+00;2.028348e+00;4.813255e+00
33;0.330000;-7.008812e+00;-1.129174e+00;9.027773e+00;1.120149e+01;-8.652701e+00;-1.423903e+01;4.915621e+00;-1.208475e+01;1.540221e+00;-1.155708e+00;7.840596e-01;7.332897e-02;2.595364e+00;5.619125e+00
34;0.340000;-9.698737e+00;-3.331070e+00;7.225242e+00;9.162437e+00;-7.147093e+00;-1.331040e+01;7.615458e+00;-7.006676e+00;5.321150e-01;-2.567631e+00;1.033642e+00;-1.028785e+00;5.078791e-01;6.405243e+00
35;0.350000;-1.125534e+01;-4.179469e+00;4.607014e+00;9.607422e+00;-2.194992e+00;-1.230752e+01;1.370490e+01;-2.434732e+00;6.291752e-01;-9.572363e-01;7.833106e-01;-2.330249e+00;-8.033679e-01;6.491783e+00
36;0.360000;-1.216776e+01;-2.705466e+00;5.103194e+00;1.105924e+01;2.119370e-01;-1.361461e+01;1.278924e+01;-4.243053e+00;2.992039e-01;-2.033966e+00;5.131602e-01;-2.808805e+00;-1.612059e+00;6.005119e+00
37;0.370000;-1.380479e+01;-2.332152e+00;7.836366e+00;1.350834e+01;2.497453e+00;-1.360952e+01;1.128416e+01;-4.203867e+00;7.401905e-01;-6.754174e+00;-2.371377e+00;-3.176805e+00;-1.741204e+00;5.655029e+00
38;0.380000;-1.387389e+01;-3.547559e+00;8.127699e+00;1.391166e+01;2.113193e+00;-1.310040e+01;1.201788e+01;-3.290160e+00;-5.385418e-01;-8.831997e+00;3.337836e-01;-5.307932e-01;2.658004e-01;5.775925e+00
39;0.390000;-1.076209e+01;-3.655523e+00;6.290915e+00;1.424170e+01;1.322155e-01;-1.520199e+01;7.888077e+00;-4.183003e+00;1.294414e+00;-7.533753e+00;1.747454e+00;-2.187252e-03;-1.396227e+00;6.006935e+00
40;0.400000;-6.389427e+00;-5.000039e+00;2.494764e+00;1.255052e+01;-5.684752e-01;-1.876645e+01;-1.618313e+00;-9.746687e+00;5.682772e+00;-9.059815e+00;-3.625346e+00;-2.226336e+00;-4.499854e+00;6.074692e+00
41;0.410000;-1.748838e+00;-6.409727e+00;1.588108e+00;9.711926e+00;-4.226561e-01;-1.847997e+01;-6.449848e+00;-1.292411e+01;7.856722e+00;-1.086156e+01;-3.238243e+00;-8.330932e-01;-6.802493e+00;5.963760e+00
42;0.420000;1.104911e+00;-6.226296e+00;7.126019e-01;8.134884e+00;-3.408391e+00;-1.521496e+01;-8.263430e+00;-1.268599e+01;8.240906e+00;-8.772301e+00;-3.186933e-01;-8.030958e-01;-1.260040e+01;4.773178e+00
43;0.430000;3.115481e+00;-4.611318e+00;-7.448521e-01;6.408994e+00;-6.174288e+00;-8.093078e+00;-6.866974e+00;-1.122074e+01;7.358555e+00;-2.775140e+00;4.467587e+00;1.285705e+00;-1.632818e+01;3.369736e+00
44;0.440000;4.530373e+00;-3.499985e+00;-1.896731e+00;1.201651e+00;-9.711026e+00;-2.188298e+00;-5.962044e+00;-1.538683e+01;1.718307e+00;-1.645738e+00;8.974460e+00;3.743919e+00;-1.447981e+01;2.764763e+00
