frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.613577e+00;1.132397e+01;-7.338299e+00;-3.697549e+00;-1.417417e+01;-1.019193e+01;-6.785344e+00;-7.641868e+00;-1.044903e-01;-7.569968e+00;-9.693681e+00;-1.350070e+00;7.164392e+00;5.346481e+00
1;0.010000;2.431733e+00;9.132160e+00;-6.081448e+00;-8.027679e+00;-1.711125e+01;-1.162552e+01;-7.284997e+00;-6.685393e+00;3.002112e+00;-5.147072e+00;-7.298165e+00;-3.530240e-02;2.298387e+00;7.592331e+00
2;0.020000;2.686841e+00;6.291453e+00;-4.404895e+00;-1.089490e+01;-1.684402e+01;-1.241010e+01;-7.888927e+00;-4.771021e+00;3.385435e+00;-6.243896e+00;-5.100417e+00;-1.512302e+00;-2.194514e+00;8.169479e+00
3;0.030000;2.373815e+00;3.543958e+00;-4.457048e+00;-1.020922e+01;-1.402622e+01;-1.230085e+01;-5.746984e+00;-2.537008e+00;4.651600e+00;-8.766565e+00;-6.385600e+00;-6.157142e+00;-4.330106e+00;8.150269e+00
4;0.040000;2.722503e+00;1.751154e+00;-4.116832e+00;-7.362216e+00;-1.234173e+01;-1.117501e+01;-3.019733e+00;-2.854046e+00;3.909099e+00;-7.832702e+00;-7.881500e+00;-8.437679e+00;-3.321370e+00;7.651001e+00
5;0.050000;3.797989e+00;-4.799242e-01;-2.727357e+00;-4.960697e+00;-9.809437e+00;-9.674864e+00;2.288914e-01;-3.640038e+00;-8.421707e-02;-9.059124e+00;-6.387714e+00;-4.799640e+00;-1.542783e+00;6.629669e+00
6;0.060000;3.472542e+00;-1.842421e+00;7.405214e-01;-2.003688e+00;-4.943582e+00;-9.949400e+00;1.782475e+00;-4.608699e+00;-5.250927e+00;-8.165886e+00;-6.264461e+00;8.313868e-01;-2.733380e+00;5.551353e+00
7;0.070000;2.302444e+00;-2.353598e+00;2.800369e+00;-3.738993e-01;-1.406855e+00;-9.182409e+00;-5.281219e-01;-6.813293e+00;-7.519151e+00;-5.941518e+00;-7.090874e+00;3.126954e+00;-3.509615e+00;3.930374e+00
8;0.080000;2.548741e+00;-2.017789e+00;1.984062e+00;-2.135641e+00;1.436264e+00;-4.788572e+00;-1.376209e-01;-4.284930e+00;-5.923994e+00;-3.541403e+00;-9.584834e+00;2.193452e+00;-3.735991e+00;2.657570e+00
9;0.090000;3.166021e+00;-7.883110e-01;2.089439e+00;-2.647091e+00;5.757860e+00;-2.621958e+00;2.237132e+00;-5.123936e+00;-7.943933e+00;-2.041384e+00;-1.114786e+01;2.672661e+00;-1.917399e+00;9.845810e-01
10;0.100000;2.965161e+00;4.391189e-01;1.622446e+00;-4.961709e+00;7.944915e+00;-2.378555e+00;6.472256e+00;-5.888246e+00;-7.196272e+00;-3.276782e+00;-1.168514e+01;4.550975e+00;-1.056838e+00;-2.002388e+00
11;0.110000;3.282468e+00;1.668561e+00;2.069264e+00;-5.914640e+00;8.881065e+00;-8.096600e-01;1.043677e+01;-4.443951e-01;-1.528949e+00;-3.605743e+00;-1.195198e+01;2.625496e+00;-1.792440e+00;-5.592056e+00
12;0.120000;5.353161e+00;6.103058e+00;3.100377e+00;-1.293613e+00;4.398747e+00;8.035240e-01;7.989119e+00;-4.778581e-01;9.479852e-01;-5.713517e+00;-1.037072e+01;-3.512237e+00;-7.312682e-01;-9.243340e+00
13;0.130000;5.992524e+00;5.046924e+00;1.487986e+00;3.393568e+00;2.691446e+00;1.833473e+00;1.805030e+00;-6.635494e+00;3.119373e-02;-4.570150e-02;-3.949332e+00;-8.848738e+00;-2.730508e+00;-9.917068e+00
14;0.140000;4.702250e+00;-1.229496e+00;-1.770358e-01;3.077247e+00;4.254117e+00;1.537913e+00;-5.653588e+00;-1.321143e+00;-3.964731e+00;1.781751e+00;3.098631e-02;-7.462856e+00;-2.646464e+00;-7.032204e+00
