frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.986384e+00;4.388393e+00;-2.579230e+00;-1.946538e+00;7.855405e+00;-2.776437e-01;4.781044e+00;-7.400840e+00;2.108849e+01;5.521035e-01;-9.734776e+00;7.551985e-01;-2.381301e+00;-8.376961e+00
1;0.010000;6.799725e+00;4.284839e+00;-1.259359e+00;6.148810e-01;4.427372e+00;2.341176e+00;5.629246e+00;-2.147086e-01;2.343218e+00;8.964099e+00;-7.021216e+00;4.287362e+00;1.718590e+00;-3.378326e+00
2;0.020000;8.030367e+00;3.372190e+00;1.876380e+00;-8.554602e-01;2.235380e+00;5.284141e+00;3.946578e+00;1.832342e+00;-1.096931e+00;1.037227e+01;-4.533636e+00;5.800598e+00;1.985473e+00;1.724899e+00
3;0.030000;7.845480e+00;2.400631e+00;6.740458e+00;-3.964653e-01;-5.677767e-01;7.529928e+00;2.408981e-01;3.913035e+00;-5.762844e-01;1.076411e+01;-3.184884e+00;2.154263e+00;3.673310e+00;5.397453e+00
4;0.040000;5.988814e+00;1.224017e+00;8.829185e+00;4.466686e-01;-2.461123e+00;9.153783e+00;-2.292370e+00;7.078851e+00;-8.556595e-01;8.325451e+00;-4.323589e+00;-1.914833e+00;3.479934e+00;7.470230e+00
5;0.050000;3.820415e+00;-6.919546e-01;9.600395e+00;1.781038e+00;-9.725618e-01;8.670441e+00;-2.546953e+00;4.475027e+00;-2.194239e+00;2.373623e+00;-7.846044e+00;-6.278246e+00;-5.052397e-01;7.951782e+00
6;0.060000;3.569265e+00;-7.971926e-01;7.998380e+00;2.400784e+00;-2.029037e-01;9.559229e+00;-1.961456e+00;2.068197e+00;-1.533882e+00;-1.232960e+00;-9.914703e+00;-8.871418e+00;-3.736800e+00;7.304970e+00
7;0.070000;3.071112e+00;-9.042282e-01;6.376714e+00;2.766202e+00;-1.452247e+00;1.101521e+01;-1.808829e+00;1.658329e+00;-1.126780e+00;-2.242009e+00;-1.243444e+01;-1.179073e+01;-8.124956e+00;6.507378e+00
8;0.080000;3.031115e+00;-2.138066e+00;4.882730e+00;3.163103e+00;-4.939357e+00;1.161328e+01;-4.409964e+00;2.261508e+00;-5.102514e+00;-1.715161e+00;-1.558723e+01;-1.521185e+01;-7.579455e+00;5.934273e+00
9;0.090000;3.675203e+00;-2.935673e+00;5.289403e+00;4.152902e+00;-4.961946e+00;1.281590e+01;-5.537674e+00;3.870163e+00;-5.097233e+00;2.480836e-01;-1.496071e+01;-1.455755e+01;-6.003318e+00;6.087921e+00
