frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.542538e+01;6.792480e+00;2.538015e+00;-5.314376e+00;4.594456e+00;-2.524684e+00;1.115885e+01;2.183242e-01;-9.008258e+00;9.671722e+00;9.943941e+00;1.569142e-01;-1.348897e+00;9.987999e+00
1;0.010000;-2.514679e+01;3.707008e+00;4.716040e+00;-3.527183e+00;3.061389e+00;-3.549716e+00;1.399563e+01;4.301920e+00;-1.414212e+00;1.012051e+01;1.110350e+01;3.568050e+00;-2.522367e+00;1.079266e+01
2;0.020000;-2.267545e+01;1.939427e+00;5.196590e+00;-3.251408e+00;2.824040e+00;-2.953492e+00;1.469433e+01;7.589607e+00;6.139791e+00;1.235912e+01;1.033938e+01;4.362283e+00;-1.540281e+00;9.990967e+00
3;0.030000;-1.855585e+01;2.119617e+00;5.285250e+00;-3.508894e+00;6.021313e+00;1.693630e-02;1.307199e+01;7.903769e+00;7.772372e+00;1.269456e+01;8.924645e+00;4.663728e+00;-4.103863e-01;6.569351e+00
4;0.040000;-1.467103e+01;3.708296e+00;6.908348e+00;-1.555961e+00;8.270351e+00;5.441627e+00;9.520356e+00;1.867464e+00;7.583520e+00;9.861874e+00;6.436779e+00;5.147400e+00;1.071538e+00;7.604752e-01
5;0.050000;-1.375411e+01;3.599669e+00;8.624604e+00;3.663313e+00;3.021860e+00;7.671400e+00;1.250287e+01;-9.750605e-02;8.217554e+00;5.538747e+00;4.396661e+00;2.383260e+00;-2.920151e-01;-2.707642e+00
6;0.060000;-1.346414e+01;-4.233416e+00;7.142411e+00;6.640670e+00;5.849560e+00;6.365719e-01;8.600041e+00;2.268128e-01;7.793338e+00;9.709761e+00;3.649430e+00;7.686944e+00;-4.886119e-01;1.316811e+00
7;0.070000;-1.439896e+01;-9.505205e+00;2.483910e+00;2.923941e+00;3.460393e+00;-1.978931e+00;7.606944e+00;1.665032e+00;1.037751e+01;1.486603e+01;2.227863e+00;1.259312e+01;-1.375416e+00;7.545486e+00
8;0.080000;-1.354122e+01;-9.931451e+00;-2.795023e-01;2.761297e-01;1.599616e+00;6.874437e-01;8.639506e+00;1.679675e+00;1.145889e+01;1.295011e+01;-2.450842e+00;1.213418e+01;-4.101068e+00;1.154060e+01
9;0.090000;-1.257134e+01;-8.830848e+00;4.289132e-02;-4.866209e-01;1.627567e+00;4.773860e+00;1.116384e+01;1.852227e+00;9.974549e+00;1.103307e+01;-4.891114e+00;8.906458e+00;-7.037965e+00;1.225443e+01
