frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.673173e+00;-2.668527e+00;1.585869e+00;1.192594e+01;1.961614e+01;5.928684e+00;-6.488076e+00;1.188455e+01;4.036682e+00;2.268059e+00;1.093067e+01;2.911957e+00;8.225221e+00;-1.459748e+01
1;0.010000;5.864277e+00;-2.065730e+00;2.537275e+00;1.343965e+01;1.913841e+01;7.556153e+00;-5.598194e+00;1.143527e+01;1.368184e+00;3.927824e+00;7.266770e+00;1.351271e+00;4.821417e+00;-1.481610e+01
2;0.020000;8.841128e+00;-1.212039e-01;9.991980e-01;7.492089e+00;4.795597e+00;3.614091e+00;-7.715904e+00;8.933276e+00;-1.663349e+00;4.473157e+00;2.212553e+00;-2.945441e-01;2.708987e+00;-1.203306e+01
3;0.030000;1.111117e+01;-3.458432e+00;1.543128e+00;2.286907e+00;-9.896841e+00;-1.539769e-01;-1.172451e+01;5.208282e+00;-2.059979e+00;3.264169e+00;-4.714479e+00;1.271444e+00;2.401160e+00;-5.653870e+00
4;0.040000;1.189365e+01;-5.544581e+00;1.462875e+00;1.768102e+00;-1.135966e+01;-1.388721e+00;-1.379885e+01;2.980435e+00;-2.360208e+00;6.210907e+00;-7.747324e+00;2.357400e+00;5.444913e-01;-1.836838e+00
5;0.050000;1.291022e+01;-6.411317e+00;2.107661e+00;3.784858e+00;-1.094014e+01;-1.274179e+00;-1.306972e+01;2.104473e-02;-1.212988e+00;1.028783e+01;-6.440690e+00;4.011243e+00;-4.251099e-02;-1.497650e-01
6;0.060000;1.207610e+01;-6.505339e+00;1.994023e+00;5.589394e+00;-1.352103e+01;-2.174112e+00;-1.347638e+01;-3.916578e+00;-1.933558e+00;1.035051e+01;-5.250499e+00;2.257006e+00;-1.711663e+00;3.071823e-01
7;0.070000;1.010029e+01;-6.219761e+00;1.824345e+00;6.919813e+00;-1.134932e+01;-3.544142e+00;-1.788247e+01;-5.584725e+00;-1.778777e-01;1.193058e+01;-5.678295e+00;-5.062349e-01;-4.213469e+00;-5.056686e-01
8;0.080000;1.002488e+01;-4.884639e+00;3.689008e+00;8.578368e+00;-7.115999e+00;-2.871299e+00;-2.038066e+01;-5.382463e+00;2.549929e+00;1.303897e+01;-3.511160e+00;1.212937e+00;-3.013773e+00;-1.073120e+00
9;0.090000;1.056418e+01;-3.925103e+00;4.065455e+00;7.464520e+00;-6.289198e+00;-2.571599e+00;-1.905679e+01;-8.424449e+00;1.036373e+00;1.195911e+01;-1.425676e-01;3.434820e+00;-3.351633e+00;-1.375755e+00
10;0.100000;1.087807e+01;-2.975463e+00;3.906793e+00;6.170772e+00;-7.571087e+00;-1.157888e+00;-1.835336e+01;-1.235909e+01;-1.924836e+00;1.242221e+01;1.251243e+00;4.374036e+00;-4.181791e+00;-1.712273e+00
11;0.110000;9.687280e+00;-3.238886e+00;1.235245e+00;3.844958e+00;-9.482000e+00;-1.766754e+00;-1.653618e+01;-1.586445e+01;-4.443161e+00;1.099155e+01;-5.037537e-01;1.877844e+00;-4.873552e+00;-1.632278e+00
12;0.120000;8.472417e+00;-2.120172e+00;-1.072940e+00;1.617276e+00;-8.130766e+00;-2.495145e+00;-1.157062e+01;-1.747796e+01;-5.103696e+00;5.346731e+00;3.006743e+00;-2.413810e+00;-4.564458e+00;-1.438828e+00
13;0.130000;8.650349e+00;-2.178025e-01;-1.296430e+00;2.013813e+00;-1.773146e+00;-1.095895e+00;-6.484876e+00;-1.395401e+01;-7.164989e-01;2.437021e+00;8.040869e+00;-4.286052e+00;-1.363429e+00;-1.935089e+00
