frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.792342e-02;8.622418e+00;1.554194e+01;4.030064e+00;-9.208242e+00;-7.422782e+00;-2.437624e+00;-1.403909e+01;9.280090e-01;5.842404e+00;4.916582e-01;8.229424e+00;-2.009994e+00;-4.832947e+00
1;0.010000;1.125419e-01;6.042240e+00;1.511521e+01;2.892925e+00;-9.966061e+00;-6.050752e+00;-1.340450e+00;-1.498742e+01;1.278851e+00;2.679419e+00;-1.385508e+00;6.727057e+00;-3.351875e+00;-4.072617e+00
2;0.020000;1.109074e+00;4.483535e+00;1.406149e+01;2.027834e+00;-9.460363e+00;-5.212226e+00;-9.984179e-01;-1.444114e+01;-3.362434e-01;3.961603e+00;-4.097838e+00;7.024408e+00;-5.407326e+00;-3.938286e+00
3;0.030000;9.346315e-01;4.671312e+00;1.318150e+01;8.202329e-01;-9.485004e+00;-5.796794e+00;-1.060394e+00;-1.504887e+01;-2.220567e+00;3.714113e+00;-6.173040e+00;6.826943e+00;-7.220344e+00;-4.338669e+00
4;0.040000;1.085168e+00;4.443117e+00;1.282871e+01;7.937174e-01;-8.236189e+00;-4.120587e+00;-1.126366e-01;-1.456724e+01;-3.328552e+00;2.860741e+00;-7.400343e+00;6.951414e+00;-6.761255e+00;-4.253128e+00
5;0.050000;1.532420e+00;4.313927e+00;1.160786e+01;2.058409e+00;-7.446974e+00;-1.133437e+00;4.469595e-01;-1.442851e+01;-5.386449e+00;2.414015e+00;-8.852462e+00;6.844674e+00;-4.938779e+00;-4.290321e+00
6;0.060000;3.218018e+00;3.613281e+00;6.899648e+00;-2.267290e+00;-1.119110e+01;-1.455727e+00;2.112031e+00;-1.268950e+01;-5.365617e+00;1.609059e+00;-7.047289e+00;5.145089e+00;-4.777704e+00;-3.385406e+00
7;0.070000;4.665104e+00;4.859347e-01;-1.550236e-01;-1.014501e+01;-8.412056e+00;2.711840e+00;-4.747200e-01;-9.305715e+00;-8.462272e+00;2.364808e+00;1.732579e+00;1.029216e+00;-6.418687e+00;-6.747894e-01
8;0.080000;4.110034e+00;-3.116783e+00;-4.407594e+00;-1.178966e+01;-4.676127e+00;4.967582e+00;-7.633023e+00;-5.775496e+00;-5.345762e+00;3.092477e+00;5.602773e+00;-1.654986e+00;-5.916776e+00;1.782631e+00
9;0.090000;2.066570e+00;-4.667367e+00;-5.093241e+00;-1.026169e+01;-3.896834e+00;5.915180e+00;-1.162066e+01;-4.221920e+00;-1.130412e+00;4.807901e-01;3.777210e+00;-3.772392e+00;-4.944503e+00;3.331764e+00
10;0.100000;5.721078e-01;-3.843097e+00;-4.859269e+00;-8.243663e+00;-2.286300e+00;4.310276e+00;-1.100239e+01;-2.851721e+00;1.382409e+00;-1.701945e+00;-9.780175e-02;-4.735533e+00;-3.032210e+00;3.644608e+00
11;0.110000;-3.640885e-01;-2.053361e+00;-3.078875e+00;-7.507732e+00;-1.311989e+00;4.695574e+00;-8.547021e+00;-2.110912e+00;3.636574e+00;-3.554227e+00;-1.535626e+00;-2.919192e+00;-1.060521e-01;3.448502e+00
12;0.120000;-2.178731e+00;1.573071e-01;-4.830751e-01;-7.222206e+00;-1.899822e+00;3.291831e+00;-5.661737e+00;-2.421115e+00;6.804633e+00;-5.310836e+00;-1.730848e+00;-1.821904e+00;2.660259e+00;3.376175e+00
13;0.130000;-3.340816e+00;7.445846e-01;-5.436211e-01;-5.789997e+00;-1.577036e+00;2.419451e+00;-4.338378e+00;-1.954906e+00;5.731177e+00;-7.165341e+00;-1.577546e+00;-1.949701e-01;5.246351e+00;3.767776e+00
