frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.303325e+00;3.691761e+00;-3.614945e+00;7.558074e+00;1.303438e+01;-5.695634e+00;1.597418e+01;-4.215167e-01;9.963644e-02;3.171291e+00;-2.642348e+00;-1.093250e+00;-2.816385e+00;-1.328215e+01
1;0.010000;-1.222286e+01;3.284529e+00;-7.238890e+00;4.233460e+00;1.220630e+01;-9.053793e+00;1.543273e+01;6.222440e-01;9.368914e-02;3.301763e+00;-1.902962e-02;2.979000e+00;-3.463614e+00;-1.135915e+01
2;0.020000;-1.734233e+01;3.972568e+00;-9.214867e+00;1.954271e+00;1.306244e+01;-1.104130e+01;1.195124e+01;7.957975e-01;-1.938308e+00;-2.151757e-01;-2.069938e+00;4.851720e+00;-2.340684e+00;-9.364403e+00
3;0.030000;-1.802251e+01;8.606715e+00;-1.104031e+01;1.504321e+00;1.692674e+01;-9.094193e+00;9.220772e+00;4.188155e+00;1.276033e+00;2.558940e-01;-2.201312e+00;6.244940e+00;-6.225730e-01;-7.100929e+00
4;0.040000;-1.696220e+01;1.138988e+01;-1.135180e+01;3.828935e+00;1.731069e+01;-7.514677e+00;1.029557e+01;2.490642e+00;1.225075e+00;4.006026e-01;-9.991670e-01;5.181313e+00;-2.230830e+00;-4.614830e+00
5;0.050000;-1.973202e+01;9.807989e+00;-1.583018e+01;2.287569e+00;1.113030e+01;-6.851671e+00;1.175743e+01;9.679304e-01;3.634133e+00;-9.733893e-01;1.398777e+00;6.265357e+00;-2.647994e+00;-5.011276e+00
6;0.060000;-2.000731e+01;9.936078e+00;-1.798011e+01;4.224258e+00;7.069037e+00;-7.886466e+00;8.929583e+00;-7.375455e-02;4.248981e+00;-2.029413e+00;2.982168e-01;5.439016e+00;-1.274287e-01;-5.171913e+00
7;0.070000;-1.888879e+01;1.069381e+01;-1.671817e+01;6.785895e+00;6.450673e+00;-6.747308e+00;1.083311e+01;2.708415e+00;2.703073e+00;-4.770041e-01;8.919268e-01;3.472342e+00;1.298336e+00;-4.586319e+00
8;0.080000;-1.839594e+01;9.525122e+00;-1.532432e+01;9.758660e+00;5.921592e+00;-5.676302e+00;1.291742e+01;2.928938e+00;-9.717416e-01;-2.218228e+00;1.294964e+00;5.438928e+00;1.527258e+00;-4.359444e+00
9;0.090000;-1.859174e+01;7.818523e+00;-1.727832e+01;9.713997e+00;3.746564e+00;-7.745650e+00;1.329536e+01;-5.546875e-01;-2.998330e+00;-3.863230e+00;2.477341e-01;7.355965e+00;4.420858e+00;-3.603386e+00
10;0.100000;-1.392094e+01;1.157775e+01;-1.450987e+01;1.352656e+01;6.754740e+00;-5.531894e+00;1.276467e+01;4.215038e-01;1.148625e+00;-2.135500e-01;1.196093e+00;4.278982e+00;1.221403e+00;-4.988632e-01
11;0.110000;-1.623264e+01;1.017538e+01;-1.845380e+01;1.087819e+01;6.611446e+00;-5.487820e+00;1.031133e+01;3.729795e+00;2.892264e+00;2.970236e+00;-1.143074e-02;2.211281e+00;1.315507e-01;-1.199821e+00
12;0.120000;-1.483610e+01;1.225358e+01;-1.531950e+01;1.187766e+01;9.072358e+00;-2.311958e+00;8.313757e+00;2.531717e+00;1.138093e+00;7.949142e-01;1.788480e+00;1.354930e+00;-1.886955e-01;8.827896e-01
