frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.079287e+00;6.203389e-01;-3.500986e+00;1.304185e+01;1.821847e+01;2.134064e+00;6.813145e+00;-5.874436e+00;9.500034e+00;-2.956655e-01;-4.518662e+00;1.135832e+01;-3.157605e+00;-1.687850e+01
1;0.010000;-8.379593e-01;-5.735427e+00;-3.944949e+00;-4.823668e+00;2.015690e+01;1.147057e+01;3.522318e+00;-7.474265e+00;1.731429e-01;2.697068e+00;1.330995e+00;-1.917478e+00;2.188075e+00;-7.305084e+00
2;0.020000;1.293859e-01;-8.754187e+00;-3.541589e+00;-8.397020e+00;1.941622e+01;1.309277e+01;1.735907e+00;-7.715889e+00;-1.827028e+00;1.671811e+00;3.526436e+00;-5.758771e+00;5.013505e+00;7.637482e-01
3;0.030000;2.639122e-01;-9.520794e+00;-3.654774e+00;-8.506042e+00;1.939856e+01;1.390231e+01;1.855873e+00;-7.064485e+00;-2.337522e+00;1.400169e+00;4.657996e+00;-6.180471e+00;6.240623e+00;3.042892e+00
4;0.040000;3.677454e-01;-1.245643e+01;-3.990352e+00;-5.227388e+00;1.802158e+01;1.219038e+01;3.415020e+00;-6.839594e+00;-2.210441e+00;-1.845936e+00;7.822824e+00;-5.540119e+00;5.454835e+00;3.486481e+00
5;0.050000;9.061513e-01;-1.432308e+01;-4.202966e+00;-5.681784e+00;1.705938e+01;1.302198e+01;4.526321e+00;-7.572081e+00;-1.719619e+00;-3.233292e+00;9.013891e+00;-5.620065e+00;5.750238e+00;5.030807e+00
6;0.060000;5.702782e-02;-1.598698e+01;-2.493301e+00;-8.850574e+00;1.653805e+01;1.498961e+01;2.966922e+00;-5.915826e+00;-4.286165e+00;-3.169570e+00;8.868337e+00;-6.698308e+00;5.488956e+00;6.263252e+00
7;0.070000;-2.102694e+00;-1.723190e+01;2.536107e-01;-8.618525e+00;1.678473e+01;1.595203e+01;2.340200e+00;-4.663806e+00;-4.549083e+00;-3.357156e+00;8.835079e+00;-7.725349e+00;5.698138e+00;7.202728e+00
8;0.080000;-2.629698e+00;-1.679062e+01;5.434823e-02;-8.510609e+00;1.680036e+01;1.560925e+01;3.543711e+00;-5.294395e+00;-4.858540e+00;-3.900157e+00;8.723972e+00;-8.495684e+00;5.400722e+00;7.914604e+00
9;0.090000;-2.516937e+00;-1.604414e+01;-1.195567e-01;-8.636843e+00;1.688951e+01;1.461077e+01;5.475390e+00;-5.060256e+00;-5.195686e+00;-4.249868e+00;7.932814e+00;-9.945911e+00;4.969705e+00;7.973541e+00
10;0.100000;-1.570745e+00;-1.465345e+01;4.419026e-01;-9.493973e+00;1.629591e+01;1.257078e+01;7.051710e+00;-2.365146e+00;-4.115394e+00;-4.574708e+00;8.354675e+00;-1.208114e+01;5.199152e+00;7.677925e+00
11;0.110000;-1.546640e-01;-1.381017e+01;4.283112e-01;-1.162622e+01;1.515828e+01;5.998181e+00;8.278098e+00;-1.271811e-02;-2.325830e+00;-3.963913e+00;8.564843e+00;-1.447379e+01;3.791919e+00;7.140656e+00
12;0.120000;1.285939e+00;-1.128120e+01;1.405212e+00;-1.324796e+01;1.346137e+01;-1.191915e+00;8.973696e+00;1.107962e+00;-1.436455e+00;6.200168e-01;8.420835e+00;-1.308395e+01;1.727711e+00;7.284019e+00
13;0.130000;2.218105e+00;-8.510809e+00;2.526685e+00;-1.338156e+01;1.341160e+01;-6.005351e+00;6.187895e+00;2.605607e-01;-1.951210e+00;5.334565e+00;1.016902e+01;-1.124771e+01;-3.422366e-01;6.776321e+00
14;0.140000;3.490301e+00;-6.457788e+00;3.404181e+00;-1.000113e+01;1.488531e+01;-8.813171e+00;1.181998e+00;-9.766216e-01;-1.365499e+00;8.501085e+00;1.076423e+01;-8.908125e+00;-9.412967e-01;4.398392e+00
15;0.150000;5.252599e+00;-5.422781e+00;3.981400e+00;-5.721352e+00;1.828042e+01;-4.931546e+00;-2.275672e+00;-2.406355e+00;-4.888178e+00;7.326631e+00;8.086566e+00;-2.587865e+00;1.038708e+00;1.090134e+00
16;0.160000;6.190698e+00;-5.044020e+00;4.779569e+00;-4.016905e-01;2.039344e+01;2.972304e+00;-6.169184e+00;-2.174088e+00;-7.125092e+00;3.387103e+00;6.521536e+00;-9.890733e-01;1.963767e+00;-1.668999e+00
17;0.170000;6.492622e+00;-4.680669e+00;6.060267e+00;1.994156e+00;1.918900e+01;7.584016e+00;-6.120369e+00;1.217381e+00;-3.671532e+00;1.006134e+00;4.625523e+00;-4.708721e+00;3.212901e+00;-3.353760e+00
18;0.180000;6.306356e+00;-3.716215e+00;5.657694e+00;6.907911e-01;1.853308e+01;8.305968e+00;-4.812278e+00;3.974918e+00;4.879951e-02;2.419661e+00;4.840356e+00;-4.720363e+00;3.916421e+00;-4.630005e+00
19;0.190000;5.800450e+00;-3.807485e+00;5.285028e+00;1.642222e+00;1.947181e+01;6.462618e+00;-4.291830e+00;6.689214e+00;2.768711e+00;3.101017e+00;5.330530e+00;-4.309984e+00;4.687302e-01;-5.498795e+00
20;0.200000;5.423208e+00;-3.203215e+00;6.503150e+00;4.215198e+00;1.938074e+01;4.579450e+00;-5.134465e+00;6.790503e+00;1.397141e+00;4.195149e+00;4.467717e+00;-3.883385e+00;-4.108073e-02;-6.560806e+00
21;0.210000;5.733127e+00;-2.064144e+00;4.987602e+00;6.708923e+00;2.002606e+01;4.774963e+00;-5.886017e+00;5.019385e+00;4.946866e-01;5.334262e+00;4.951196e+00;-4.211621e+00;1.011754e+00;-7.573418e+00
22;0.220000;6.846742e+00;-5.275459e-01;4.381584e+00;8.547508e+00;2.085819e+01;5.979965e+00;-6.104042e+00;5.285171e+00;-2.754520e+00;3.902333e+00;5.765250e+00;-4.778409e+00;-5.485201e-01;-8.268005e+00
23;0.230000;7.040704e+00;3.886823e+00;1.282187e+00;8.844074e+00;1.611763e+01;4.983644e+00;-1.907398e+00;4.515871e+00;-2.686412e+00;-1.763222e+00;5.956961e+00;-7.015383e+00;5.667444e-01;-7.409714e+00
24;0.240000;7.201190e+00;8.893508e+00;-3.471868e+00;2.550250e+00;8.051817e+00;3.792308e+00;2.680289e+00;9.655226e-01;-9.952178e-01;-7.420250e+00;5.705216e+00;-3.628208e+00;6.676009e-01;-4.553932e+00
25;0.250000;6.630392e+00;9.056405e+00;-3.775556e-01;-6.052851e+00;-1.705367e+00;5.067407e+00;7.566793e-01;-2.625584e+00;-5.392385e-01;-7.231746e+00;1.194783e+01;-3.761101e-02;2.280797e+00;4.886169e-01
26;0.260000;6.180743e+00;7.007731e+00;1.594133e+00;-1.065177e+01;-8.051841e+00;6.127692e+00;-1.066747e+00;-5.442241e+00;-3.485570e+00;-7.719720e+00;1.111781e+01;-5.273142e-01;3.713243e+00;3.435280e+00
27;0.270000;5.679020e+00;4.775393e+00;3.107612e+00;-1.390285e+01;-1.231733e+01;8.239795e+00;-2.421710e-01;-4.325517e+00;-3.488675e+00;-7.381180e+00;5.644542e+00;2.039134e+00;4.182461e+00;4.826614e+00
28;0.280000;5.183428e+00;4.506732e+00;4.511910e+00;-1.772471e+01;-1.269404e+01;9.895124e+00;1.012790e+00;-1.611086e+00;-2.975768e+00;-3.507830e+00;1.467477e+00;4.793979e+00;6.008590e+00;5.768166e+00
