frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.026354e+00;-1.368262e+01;-1.038799e+01;-3.294441e+00;-7.024393e-01;8.042837e+00;-7.805948e-01;1.862256e+00;2.398280e+00;-7.960505e+00;9.756553e+00;1.347697e+01;8.867150e+00;3.314087e+00
1;0.010000;-7.095578e+00;-1.442172e+01;-1.104354e+01;-4.084366e+00;-3.859099e+00;6.691034e+00;2.448444e-01;1.521847e+00;5.206385e+00;-9.462153e+00;9.535650e+00;1.429160e+01;8.527879e+00;2.928146e+00
2;0.020000;-6.018110e+00;-1.199392e+01;-8.784708e+00;-5.189686e-01;-3.603330e+00;7.423967e+00;2.068692e+00;1.282686e+00;7.918672e+00;-1.172141e+01;7.543026e+00;1.458730e+01;4.652999e+00;3.366402e+00
3;0.030000;-6.157726e+00;-1.111914e+01;-8.297419e+00;8.056362e-01;-3.268626e+00;7.929820e+00;2.846974e+00;3.623470e+00;1.056253e+01;-8.229506e+00;6.510003e+00;1.353014e+01;4.064309e+00;3.496986e+00
4;0.040000;-4.475549e+00;-8.055908e+00;-6.900011e+00;4.563913e+00;-8.887968e-01;1.156376e+01;5.693340e+00;5.623548e+00;9.816158e+00;-6.239648e+00;5.731664e+00;1.110173e+01;2.599917e+00;3.877533e+00
5;0.050000;-6.371577e+00;-1.111955e+01;-1.236308e+01;1.043092e+00;-4.909333e+00;1.123308e+01;7.299269e+00;5.481725e+00;7.219615e+00;-5.170326e+00;8.349123e+00;1.261493e+01;4.105738e+00;2.586327e+00
6;0.060000;-7.580358e+00;-1.286328e+01;-1.455717e+01;-2.835503e+00;-7.564963e+00;8.963866e+00;8.297630e+00;7.683198e+00;6.055931e+00;-2.540186e+00;1.009959e+01;1.180834e+01;6.305720e+00;1.773010e+00
7;0.070000;-5.536420e+00;-9.305130e+00;-1.069349e+01;7.632761e-01;-3.679255e+00;7.922388e+00;1.111753e+01;6.138310e+00;2.624923e+00;-1.747534e-01;8.788233e+00;1.150543e+01;7.990048e+00;1.735252e+00
8;0.080000;-4.896224e+00;-8.367119e+00;-1.266343e+01;-6.839693e-01;-7.237039e+00;5.422682e+00;1.420171e+01;3.227556e+00;1.506183e+00;2.334724e+00;7.761075e+00;1.478462e+01;9.979356e+00;6.479187e-01
9;0.090000;-2.292211e+00;-5.300300e+00;-1.208429e+01;-1.052013e+00;-1.068787e+01;-4.671383e-02;1.219922e+01;-1.142728e+00;-3.569736e+00;-1.539381e+00;6.909194e+00;1.791466e+01;1.084763e+01;1.141663e-01
10;0.100000;9.066362e-01;-3.051543e+00;-1.040252e+01;-3.233275e-01;-7.950526e+00;-2.631743e+00;7.638903e+00;-2.448315e+00;-6.132601e+00;-2.824289e+00;9.823257e+00;1.583741e+01;8.692700e+00;-8.263397e-01
11;0.110000;3.619142e+00;-2.991058e+00;-9.335514e+00;-2.940513e+00;-6.298789e+00;-3.680461e+00;2.305550e+00;-6.208102e+00;-6.649915e+00;-2.137246e+00;1.172278e+01;1.365120e+01;5.673516e+00;-3.474777e+00
12;0.120000;5.572644e+00;-1.722626e+00;-5.962114e+00;-2.691833e+00;-2.407038e+00;2.275716e+00;-1.836729e-01;-1.262076e+01;-7.939160e+00;1.545802e+00;1.307787e+01;1.342541e+01;9.827622e+00;-5.898499e+00
13;0.130000;4.765161e+00;-2.081231e+00;-7.993044e+00;-3.150428e+00;-2.524923e+00;2.448430e+00;-2.685157e+00;-1.842439e+01;-1.106125e+01;8.756478e-01;1.243908e+01;1.198513e+01;1.547258e+01;-7.248444e+00
14;0.140000;5.184065e+00;-1.685659e+00;-1.011249e+01;-8.108048e+00;-6.410220e+00;1.572285e-01;-3.590522e+00;-1.985665e+01;-1.364186e+01;1.163242e-01;9.198145e+00;6.402584e+00;1.238862e+01;-8.052734e+00
15;0.150000;8.016478e+00;6.590424e-01;-5.298003e+00;-7.645321e+00;-6.752080e+00;2.840089e+00;-7.453184e-01;-1.587652e+01;-1.404470e+01;-2.372956e-01;5.324433e+00;1.071934e+00;6.749207e+00;-8.392868e+00
16;0.160000;1.028074e+01;3.073720e+00;-2.526538e+00;-7.745156e+00;-4.911660e+00;3.118489e+00;1.707618e+00;-1.374860e+01;-1.523660e+01;-4.157722e+00;-2.457130e+00;-3.264554e+00;3.858728e-01;-9.352539e+00
17;0.170000;5.230573e+00;9.351435e+00;-3.095070e+00;-7.110799e+00;-2.671055e+00;-1.446025e+00;2.869195e+00;-1.701175e+01;-1.085973e+01;-1.618437e+01;-2.635656e+00;-1.165383e+01;-6.005291e+00;-7.402664e+00
18;0.180000;-1.907035e+00;7.794885e+00;-5.093184e-01;-7.637630e-01;1.870682e+00;-3.072913e+00;-1.805913e+00;-2.065158e+01;-1.087075e+01;-1.387214e+01;4.063371e-01;-1.656586e+01;-1.215922e+01;-1.300011e+00
19;0.190000;-3.333504e+00;7.441338e+00;8.968658e-01;2.418603e+00;2.695391e+00;-4.870081e+00;-5.170976e+00;-1.947579e+01;-8.445624e+00;-1.157670e+01;9.672642e-04;-1.830060e+01;-1.683302e+01;1.807236e+00
20;0.200000;-1.759644e+00;7.295103e+00;2.970285e+00;4.364110e+00;1.427361e+00;-6.498680e+00;-1.006376e+01;-1.178453e+01;-1.304800e+00;-8.354159e+00;-4.297040e+00;-1.378888e+01;-1.006889e+01;3.584023e+00
21;0.210000;-9.375849e-01;3.615433e+00;4.731524e+00;2.866079e+00;-4.411595e+00;-7.913879e+00;-1.785313e+01;-4.113868e+00;2.298594e+00;-5.616637e+00;-8.046332e+00;-1.424516e+01;-5.463420e+00;5.438683e+00
22;0.220000;-5.232463e-01;1.156558e+00;6.529040e+00;9.736669e-01;-6.558808e+00;-8.123327e+00;-2.005487e+01;-5.570745e-01;3.646898e+00;-2.613095e+00;-8.519556e+00;-1.549714e+01;-5.822648e+00;7.187401e+00
23;0.230000;2.919197e-03;1.028413e+00;8.786585e+00;6.168330e-02;-4.340421e+00;-7.134211e+00;-1.805606e+01;3.584388e+00;4.986827e+00;2.359552e+00;-7.339164e+00;-1.293447e+01;-6.630220e+00;7.790924e+00
24;0.240000;-2.748952e-01;2.602920e+00;9.778287e+00;-2.504594e-01;-2.192694e+00;-5.765106e+00;-1.493062e+01;6.477831e+00;5.451538e+00;5.747344e+00;-7.385266e+00;-9.771984e+00;-6.217916e+00;8.229851e+00
25;0.250000;-1.028521e+00;4.779913e+00;1.053703e+01;2.386314e-01;-2.663565e-01;-4.293850e+00;-9.886657e+00;1.049342e+01;4.010126e+00;7.084135e+00;-8.337758e+00;-9.045431e+00;-4.771434e+00;8.471840e+00
26;0.260000;-1.385188e+00;6.499420e+00;1.215725e+01;6.838408e-01;1.026683e+00;-4.189445e+00;-5.222541e+00;1.261901e+01;1.332657e+00;7.552978e+00;-9.404624e+00;-8.940858e+00;-3.914516e+00;7.760986e+00
27;0.270000;-6.333737e-01;5.968632e+00;1.335428e+01;1.603380e+00;2.666368e+00;-4.900913e+00;-2.256660e+00;1.221150e+01;3.441606e+00;9.529821e+00;-1.049974e+01;-6.821783e+00;-5.360027e+00;5.887085e+00
28;0.280000;4.854155e-02;4.366382e+00;1.348464e+01;3.620506e+00;3.161718e+00;-3.508077e+00;1.636534e-01;1.357653e+01;6.435549e+00;1.153461e+01;-1.141721e+01;-3.858983e+00;-8.441978e+00;3.451118e+00
29;0.290000;7.394819e-01;5.850562e+00;1.274699e+01;4.958661e+00;3.905001e+00;-4.523524e+00;1.759676e+00;1.361391e+01;7.055749e+00;1.245941e+01;-1.174182e+01;-3.213610e+00;-7.212618e+00;1.955948e+00
30;0.300000;1.557004e+00;7.843184e+00;1.274045e+01;5.495797e+00;7.188404e+00;-7.421494e+00;4.199581e+00;1.168319e+01;9.361841e+00;1.001764e+01;-1.333774e+01;-5.535511e+00;-6.580225e+00;7.331085e-02
31;0.310000;2.304121e+00;8.579177e+00;1.215335e+01;5.399822e+00;9.122921e+00;-6.141916e+00;5.400558e+00;1.083145e+01;9.735039e+00;7.586274e+00;-1.100428e+01;-6.009455e+00;-5.646395e+00;-1.898033e+00
32;0.320000;3.757447e+00;8.391701e+00;1.025591e+01;5.395313e+00;1.378959e+01;-3.893212e+00;3.689497e+00;8.709192e+00;5.173562e+00;8.237940e+00;-8.429604e+00;-6.832616e+00;-3.179796e+00;-4.262062e+00
33;0.330000;5.803655e+00;7.449171e+00;1.070814e+01;5.535318e+00;1.945325e+01;-1.220460e+00;4.903505e+00;7.624624e+00;-8.696206e-01;1.062224e+01;-8.581171e+00;-8.982741e+00;-3.943751e+00;-7.035561e+00
34;0.340000;6.044361e+00;6.937729e+00;1.137288e+01;3.007123e+00;2.031784e+01;1.901284e+00;7.482149e+00;7.455385e+00;-3.505269e+00;1.035615e+01;-5.896359e+00;-1.018914e+01;-4.697388e+00;-9.286186e+00
