frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.000367e+00;-1.839075e+01;-7.020178e+00;-7.883072e-01;3.006647e+00;-1.175024e+00;1.069090e+01;-9.202762e-01;-3.609214e+00;-1.156669e+01;-5.886209e+00;3.004236e+00;-2.094701e+00;9.082253e+00
1;0.010000;-3.729789e+00;-1.414727e+01;-3.330275e+00;2.569579e+00;2.692697e+00;1.596713e-01;1.126652e+01;2.423268e+00;-1.771603e-01;-6.873435e+00;-2.649198e+00;5.051917e+00;-1.583135e+00;8.652161e+00
2;0.020000;-4.344113e+00;-1.515888e+01;-4.897241e+00;5.186081e-01;-4.004259e+00;-4.589640e+00;5.192480e+00;1.600381e+00;-3.165807e+00;-6.786924e+00;-2.652061e+00;5.904003e+00;-1.555385e+00;6.927666e+00
3;0.030000;-2.975352e+00;-1.569229e+01;-5.750032e+00;3.945484e-01;-8.034599e+00;-1.120649e+01;-2.233272e+00;-9.307678e-01;-4.811257e+00;-6.250501e+00;-3.060640e+00;5.106321e+00;-1.395401e+00;5.162018e+00
4;0.040000;-2.018356e-02;-1.411116e+01;-4.209311e+00;3.214067e+00;-7.058214e+00;-1.351220e+01;-4.336688e+00;-1.942128e+00;-3.592917e+00;-3.694373e+00;-3.926712e+00;2.994268e+00;-1.409328e+00;2.092072e+00
5;0.050000;3.397394e+00;-1.096504e+01;1.381207e-01;6.563981e+00;-2.310692e+00;-1.349227e+01;-5.054173e+00;-2.636266e+00;-3.190135e+00;-1.303964e+00;-3.897382e+00;-3.180482e+00;1.525692e+00;-2.955315e+00
6;0.060000;4.833283e+00;-8.260779e+00;4.691175e+00;5.489146e+00;2.122889e-01;-1.364785e+01;-5.985547e+00;-5.061224e+00;-7.086902e+00;-1.893452e+00;-3.576350e-02;-7.424940e+00;4.584517e+00;-7.898430e+00
7;0.070000;3.888237e+00;-6.594471e+00;5.164219e+00;3.321090e+00;-3.971012e+00;-1.351709e+01;-5.532338e+00;-7.227797e+00;-1.071360e+01;-8.159670e+00;1.950986e+00;-7.164743e+00;2.993307e+00;-1.005451e+01
8;0.080000;2.948125e+00;-3.923882e+00;6.079097e+00;2.298089e+00;-5.675201e+00;-1.310642e+01;-5.950587e+00;-7.168876e+00;-1.096622e+01;-7.497585e+00;2.462720e+00;-8.317799e+00;2.632565e+00;-1.018444e+01
9;0.090000;2.212791e+00;-2.542930e+00;8.460719e+00;3.369228e+00;-5.889307e+00;-1.394177e+01;-9.568099e+00;-7.242061e+00;-9.615121e+00;-3.122641e+00;2.312932e+00;-1.030367e+01;1.586238e+00;-1.038230e+01
10;0.100000;2.386891e+00;-1.231856e+00;1.078610e+01;4.976681e+00;-4.411205e+00;-1.263580e+01;-9.649167e+00;-4.378151e+00;-3.081384e+00;5.417922e-01;1.453014e+00;-1.520052e+01;-6.651249e-01;-9.666443e+00
11;0.110000;-5.139532e-01;-3.698342e-01;1.458728e+01;4.038915e+00;-5.355499e+00;-6.595133e+00;-3.944825e+00;-7.922832e+00;6.867466e+00;-9.727452e-01;-2.148356e+00;-1.417028e+01;-3.411531e+00;-6.109612e+00
12;0.120000;-7.442122e+00;-1.926841e+00;1.055628e+01;-6.196372e+00;-1.205340e+01;-6.582463e+00;-6.412036e+00;-1.279696e+01;1.608286e-01;-9.042746e+00;-4.981725e+00;-1.931975e+01;-2.709249e+00;-2.453796e+00
13;0.130000;-8.530923e+00;3.603813e+00;1.427714e+01;-4.642987e+00;-4.706575e+00;4.099197e+00;2.181780e+00;-7.143579e+00;2.244804e+00;-5.149585e+00;-7.003875e-01;-1.898776e+01;1.593405e+00;4.455185e-01
14;0.140000;-1.133024e+01;2.752053e+00;1.053808e+01;-1.116701e+01;-1.016630e+01;-5.333729e-01;-4.728450e+00;-1.362071e+01;-1.237073e+00;-4.060356e+00;6.600515e-01;-2.021151e+01;4.210410e+00;8.369446e-01
15;0.150000;-9.947305e+00;3.631890e+00;1.239000e+01;-6.330514e+00;-7.380058e+00;3.554543e+00;-1.775757e+00;-9.961406e+00;1.017739e+00;5.141339e-01;2.412621e+00;-1.690891e+01;6.342919e+00;2.647591e+00
16;0.160000;-1.044569e+01;-7.865266e-01;9.513910e+00;-6.537341e+00;-1.197805e+01;-1.345387e-01;-3.570121e+00;-9.130562e+00;-3.187072e+00;-1.351008e-01;1.175865e+00;-1.367676e+01;7.769839e+00;3.079857e+00
17;0.170000;-8.302049e+00;-2.484826e+00;9.059143e+00;-1.680220e+00;-8.929422e+00;1.721920e+00;2.317332e+00;-1.438410e+00;-4.867171e+00;1.699179e+00;3.449031e+00;-7.931798e+00;1.170643e+01;4.410736e+00
18;0.180000;-4.943572e+00;-2.534777e+00;7.899677e+00;1.868897e+00;-6.109253e+00;5.931404e-01;7.759305e+00;4.421666e+00;-6.545363e+00;2.591306e+00;5.333450e+00;-2.394825e+00;9.507919e+00;5.409653e+00
19;0.190000;-2.485373e+00;-2.386529e+00;5.466165e+00;2.823103e+00;-4.661709e+00;-3.025943e+00;9.766283e+00;5.128771e+00;-6.375909e+00;1.415000e+00;4.011189e+00;2.742800e+00;5.118079e+00;4.422531e+00
20;0.200000;-1.585340e+00;-1.832359e+00;3.143557e+00;3.075501e+00;-2.218030e+00;-5.767808e+00;5.580254e+00;5.082205e+00;-1.720602e+00;-1.048447e+00;5.226038e-01;6.725045e+00;5.539435e+00;1.251823e+00
21;0.210000;-6.692743e-01;-1.077027e+01;2.552421e+00;-1.382779e+00;6.401644e-01;-8.964170e+00;-5.268168e+00;1.073957e+01;6.720715e-01;-7.499386e+00;-3.350377e+00;6.374740e+00;3.144377e+00;6.841965e-01
22;0.220000;-2.293679e+00;-1.869121e+01;-2.763600e-01;-8.225675e+00;8.363066e-01;-9.196940e+00;-6.467862e+00;1.639229e+01;-4.170695e+00;-3.675843e+00;-4.857471e+00;7.978575e+00;-2.841160e-01;4.684158e+00
23;0.230000;-2.151547e+00;-1.753833e+01;1.710325e+00;-4.692359e+00;9.082630e+00;-3.885821e+00;1.036089e+00;2.180643e+01;-4.084071e+00;6.134281e-01;-4.620058e+00;9.735030e+00;-2.646338e+00;8.183022e+00
