frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.425309e+00;8.681437e+00;9.623382e-01;1.205868e+01;7.475101e+00;1.002404e+01;1.157946e+01;4.525505e+00;-4.848555e+00;7.357745e+00;-1.675591e+00;4.256954e+00;8.124872e+00;-1.478767e+01
1;0.010000;-7.778102e+00;6.916519e+00;5.660869e+00;1.194587e+01;7.494191e+00;1.032552e+01;1.372739e+01;1.362734e-01;-6.492728e+00;1.159245e+01;-7.187669e-01;7.063148e+00;1.451348e+01;-1.375583e+01
2;0.020000;-8.495786e+00;5.869261e+00;7.109715e+00;9.316422e+00;6.173215e+00;7.179041e+00;7.438760e+00;-7.115822e-01;-7.038923e+00;8.651693e+00;-3.386209e-01;3.608003e+00;1.383906e+01;-1.171129e+01
3;0.030000;-7.525640e+00;7.796841e+00;5.815336e+00;6.354877e+00;5.499888e+00;3.305261e-01;-3.785412e+00;3.533236e+00;-5.355973e+00;5.066844e+00;-2.846478e+00;2.529128e-01;9.032077e+00;-7.927544e+00
4;0.040000;-2.824151e+00;8.504989e+00;-2.811620e+00;-3.053308e-01;2.706563e+00;-4.778610e+00;-6.606611e+00;1.231086e+00;-8.159386e+00;1.476116e+00;-3.044178e+00;8.812310e-01;5.222211e+00;-2.653633e+00
5;0.050000;5.229526e-01;2.277565e+00;-6.900938e+00;-3.948725e+00;-7.471180e-01;-9.226023e+00;-6.534195e+00;-6.246841e+00;-8.322512e+00;-2.021080e+00;-4.818198e+00;1.150320e+00;5.434070e-01;2.421158e+00
6;0.060000;2.084970e+00;-2.614889e-01;-4.933641e+00;-6.683103e+00;3.201389e-02;-9.897930e+00;-5.931320e+00;-9.562860e+00;-6.393944e+00;-4.068986e+00;-5.300713e+00;1.460641e+00;-3.436482e+00;4.613548e+00
7;0.070000;3.287825e+00;6.673313e-01;-1.922751e+00;-7.383083e+00;1.985672e+00;-6.731596e+00;-4.429383e+00;-1.029371e+01;-4.242209e+00;-6.050465e+00;-6.843991e+00;1.090944e+00;-7.053742e+00;3.609550e+00
8;0.080000;4.853716e+00;2.607098e+00;9.701664e-01;-7.174683e+00;2.293653e+00;-2.105406e+00;-2.677593e+00;-9.674548e+00;-1.001792e+00;-8.419652e+00;-1.059738e+01;2.249648e+00;-8.452907e+00;-7.335663e-02
9;0.090000;6.559004e+00;5.752026e+00;4.428863e+00;-2.513403e+00;2.869281e+00;1.974884e+00;2.152931e+00;-5.590183e+00;-6.212112e-01;-3.939453e+00;-9.152204e+00;3.064053e-01;-5.821902e+00;-4.874817e+00
