frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.369530e+00;6.120571e+00;7.390545e+00;-1.000856e+01;-1.086050e+01;-1.070098e+01;-1.351614e+00;-6.256681e+00;-9.147640e+00;5.451832e+00;2.473799e+00;-1.923292e+00;-5.010324e+00;8.605057e+00
1;0.010000;-3.379128e+00;1.034023e+00;8.468666e+00;-7.833273e+00;-1.370911e+01;-5.902405e+00;-3.785686e-01;-9.091258e-01;-8.668915e+00;5.496469e+00;4.807936e+00;-4.927243e+00;-5.695910e+00;7.620415e+00
2;0.020000;-1.654507e+00;-1.481657e+00;7.995528e+00;-4.231234e+00;-1.482318e+01;-7.643227e+00;1.792669e-01;4.107365e+00;-6.840241e+00;5.034736e+00;5.665280e+00;-3.598821e+00;-5.521643e+00;6.841934e+00
3;0.030000;8.456335e-01;-2.151364e+00;4.068006e+00;-2.033725e+00;-1.372331e+01;-1.161981e+01;-9.946175e-01;5.150893e+00;-3.962678e+00;2.151109e-01;2.534376e+00;-8.174496e-01;-1.852396e+00;5.753929e+00
4;0.040000;3.346663e+00;-1.960312e+00;3.112345e-01;-8.192258e-01;-1.059514e+01;-1.168085e+01;-2.554832e+00;7.376013e+00;-3.554956e+00;-4.605304e+00;1.470806e+00;-6.598330e-01;-1.161299e+00;4.525475e+00
5;0.050000;3.856052e+00;-7.004330e-01;-1.634838e+00;-5.557053e-01;-8.704528e+00;-8.743204e+00;-2.493448e+00;7.373212e+00;-2.939091e-01;-7.000548e+00;-2.040612e+00;-2.187102e+00;-4.529119e+00;3.271240e+00
6;0.060000;4.137085e+00;1.726380e+00;-1.577880e+00;8.630440e-01;-5.953880e+00;-5.616028e+00;-2.786182e+00;5.796500e+00;4.398656e+00;-4.344110e+00;-4.910190e+00;-6.187279e+00;-5.447490e+00;2.132111e+00
7;0.070000;5.036015e+00;3.115554e+00;-2.499804e+00;1.139809e+00;-1.604024e+00;-2.992250e+00;-5.319027e+00;1.032107e+00;4.692097e+00;-4.212822e-01;-6.396434e+00;-9.943641e+00;-1.770894e+00;1.205093e+00
8;0.080000;4.690458e+00;2.055615e+00;-2.144074e+00;3.520791e+00;4.209388e+00;1.397304e+00;-6.598472e+00;-3.525226e+00;2.025567e+00;-7.124070e-01;-7.028931e+00;-8.034762e+00;1.092402e+00;4.323730e-01
9;0.090000;3.036340e+00;1.059959e+00;-8.592803e-01;6.943876e+00;8.918926e+00;5.158432e+00;-6.220887e+00;-9.319870e+00;-1.176850e+00;-6.462644e-01;-5.898710e+00;-3.839940e+00;1.028888e+00;-7.844772e-01
10;0.100000;2.346543e+00;1.534346e+00;-1.086948e+00;4.639691e+00;1.034331e+01;4.673449e+00;-4.723954e+00;-8.052313e+00;-2.324433e-01;-7.778169e-01;-1.451741e+00;-1.138875e+00;2.324143e+00;-1.531685e+00
11;0.110000;1.110979e+00;9.061947e-01;-2.002337e+00;5.908746e-01;9.599522e+00;6.271514e+00;-1.052373e+00;-5.231333e+00;2.237236e+00;-1.241349e+00;1.270110e+00;2.192338e+00;3.757348e+00;-2.531044e+00
12;0.120000;-3.184323e-01;-6.338203e-01;-3.685589e+00;2.851866e-02;9.798199e+00;8.263508e+00;8.518810e-01;-5.428140e+00;2.993166e+00;-9.061683e-01;1.518159e+00;2.345615e+00;1.585035e-01;-3.791977e+00
13;0.130000;-1.531722e+00;-1.821282e+00;-4.069213e+00;-1.561360e+00;8.261578e+00;7.168314e+00;4.617099e+00;-2.951839e+00;-8.949280e-03;4.077434e-01;1.086859e+00;2.911348e+00;-1.171460e+00;-4.519676e+00
14;0.140000;-3.150626e+00;-2.245897e+00;-3.929297e+00;-2.532518e+00;6.758256e+00;7.209346e+00;6.967861e+00;9.281638e-01;1.525398e+00;2.442303e+00;1.628669e+00;5.708122e+00;2.264259e+00;-5.639778e+00
15;0.150000;-4.204208e+00;-2.350873e+00;-2.471200e+00;8.221999e-01;6.821112e+00;7.595656e+00;7.389247e+00;1.988259e+00;3.977117e+00;9.226995e-01;2.164651e+00;9.195864e+00;5.746875e+00;-6.757908e+00
16;0.160000;-4.247582e+00;-1.800349e+00;-1.032732e+00;4.862112e+00;7.455727e+00;7.401516e+00;5.923325e+00;3.706642e+00;4.339086e+00;-1.259835e+00;1.367922e+00;1.109499e+01;8.103727e+00;-7.344414e+00
17;0.170000;-4.550036e+00;-2.406667e+00;-1.240783e+00;6.164681e+00;7.807671e+00;9.759709e+00;8.545291e+00;4.215381e+00;7.698259e+00;1.944191e+00;1.738052e+00;9.809978e+00;7.684394e+00;-7.486610e+00
