frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.119916e-01;-8.733616e+00;6.290704e+00;-4.044465e+00;-9.999091e+00;-3.927311e+00;-4.601970e-01;2.392352e+00;3.436885e+00;7.169299e+00;-4.014282e+00;-4.720483e-01;-1.335400e+01;4.607704e+00
1;0.010000;-5.405383e-01;-6.713813e+00;5.655892e+00;-3.916473e+00;-1.118239e+01;-3.123511e+00;5.980492e-01;1.710501e+00;3.405474e+00;7.828357e-01;-3.533130e+00;-3.723974e+00;-1.350451e+01;3.579491e+00
2;0.020000;-1.006825e+00;-4.595493e+00;5.667312e+00;-1.566634e+00;-9.630004e+00;-6.884299e+00;1.703348e+00;-2.053623e+00;1.652643e+00;-3.230036e+00;-3.967840e+00;-2.000578e+00;-1.012609e+01;2.423431e+00
3;0.030000;-2.908728e+00;-8.737273e-01;2.823367e+00;5.299940e-01;-5.156842e+00;-1.012097e+01;6.259043e+00;-5.805413e+00;1.803095e+00;-8.125799e+00;-2.498136e+00;4.484358e-01;-7.026710e+00;8.271866e-01
4;0.040000;-4.725234e+00;4.029883e+00;-1.966922e+00;1.815524e+00;-2.548938e+00;-9.255983e+00;7.809538e+00;-3.224621e+00;3.588877e+00;-8.954274e+00;-2.701932e+00;-3.794422e-01;-7.411819e+00;-3.521881e-01
5;0.050000;-6.129644e+00;4.341437e+00;-4.496778e+00;1.276870e+00;-4.865283e+00;-1.058352e+01;6.252244e+00;5.824356e-01;7.584589e+00;-5.356358e+00;-2.443483e+00;-2.725785e+00;-7.182235e+00;-7.541199e-01
6;0.060000;-8.974266e+00;5.991713e+00;-5.027064e+00;5.334110e-01;-4.211486e+00;-1.355772e+01;7.751967e+00;4.763615e+00;1.146668e+01;-3.471231e+00;-1.569696e+00;-1.038962e+00;-2.533947e+00;4.533234e-01
7;0.070000;-1.317394e+01;8.534749e+00;-6.995219e+00;8.504858e-01;6.213608e-01;-1.230089e+01;7.114353e+00;3.298660e+00;1.298694e+01;-1.296443e+00;2.045336e-01;-2.463997e+00;-2.824178e+00;2.916702e+00
8;0.080000;-1.563111e+01;1.051477e+01;-7.901786e+00;6.509533e-01;3.551864e+00;-9.567415e+00;7.961046e+00;2.196552e+00;7.169739e+00;-2.257908e+00;-1.218481e+00;-5.353244e+00;-4.326249e+00;4.344070e+00
9;0.090000;-1.717032e+01;1.107958e+01;-6.765957e+00;-1.334457e-01;5.036542e+00;-6.503085e+00;8.993039e+00;1.890888e-01;-1.690264e+00;-2.623782e+00;-2.880392e-01;-4.094101e+00;-3.736801e+00;5.207405e+00
