frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.370976e+00;3.804268e+00;6.937701e+00;1.280293e+01;7.760380e+00;1.643000e+00;1.716098e+01;5.008944e+00;4.402798e+00;8.205303e+00;9.841869e+00;5.624216e+00;-8.568606e-01;-2.105803e+01
1;0.010000;-5.450603e+00;4.083618e+00;6.898894e+00;1.219352e+01;7.575719e+00;1.920762e+00;1.464259e+01;5.011389e+00;5.280659e+00;4.033965e+00;9.357307e+00;7.685816e+00;-7.759900e-01;-2.083120e+01
2;0.020000;-4.445596e+00;5.156841e+00;7.158619e+00;1.237207e+01;7.383749e+00;3.395675e+00;1.736460e+01;7.429858e+00;3.350425e+00;9.217961e-01;6.564319e+00;7.549350e+00;-6.201730e-01;-2.076806e+01
3;0.030000;-4.111970e+00;5.340393e+00;5.663647e+00;1.232961e+01;8.532033e+00;4.352014e+00;1.846189e+01;4.627297e+00;2.959502e+00;2.907432e+00;5.636978e+00;7.247992e+00;-8.511791e-01;-2.116633e+01
4;0.040000;-3.225289e+00;6.109509e+00;5.611288e+00;1.199777e+01;7.592988e+00;3.986184e+00;1.727702e+01;-3.121138e-02;-4.695034e-01;6.009097e-01;4.373993e+00;5.468163e+00;2.965097e-01;-2.142022e+01
5;0.050000;7.211971e-01;7.892454e+00;4.077171e+00;7.640348e+00;-2.406592e-01;-1.791380e+00;9.153523e+00;-2.032145e+00;1.883780e+00;6.245064e+00;7.474914e+00;4.900324e+00;3.165360e+00;-2.019866e+01
6;0.060000;6.496601e+00;7.495337e+00;-8.576326e-01;-1.080894e-01;-3.086728e+00;-3.446591e+00;2.127266e-02;-5.373803e+00;1.822758e-01;1.350983e+01;8.914922e+00;3.248478e+00;7.750729e+00;-1.700426e+01
7;0.070000;7.949995e+00;7.465117e+00;-1.472980e+00;-4.535894e+00;-1.893117e+00;-3.528540e+00;-2.890627e+00;-6.323017e+00;-1.072024e+00;1.580021e+01;1.010039e+01;3.128120e+00;7.506601e+00;-1.505369e+01
8;0.080000;7.835218e+00;6.927235e+00;-1.400097e+00;-3.486107e+00;-1.813238e+00;-4.784587e+00;-3.012918e+00;-2.228224e+00;4.146280e-01;1.300502e+01;9.211020e+00;2.124858e+00;6.563284e+00;-1.495549e+01
9;0.090000;1.132481e+01;6.003534e+00;-2.706242e+00;-4.012672e+00;3.399134e-03;-4.265605e+00;-6.114920e+00;-1.155598e+00;2.677207e+00;1.276512e+01;6.842150e+00;-3.674165e+00;7.392279e+00;-1.218748e+01
10;0.100000;1.165268e+01;6.264184e+00;-2.114663e+00;-4.700968e+00;1.185560e+00;-5.227333e+00;-7.304659e+00;-3.893194e-01;2.883585e+00;1.318525e+01;8.664019e+00;-5.733706e+00;7.978436e+00;-1.102320e+01
11;0.110000;9.389856e+00;6.509995e+00;5.316322e+00;-5.208887e+00;2.829517e+00;-4.491429e+00;-9.033691e+00;3.596374e+00;2.124332e+00;8.940995e+00;6.348644e+00;-7.884451e+00;8.278679e+00;-9.795105e+00
12;0.120000;7.452040e+00;8.074941e+00;6.479275e+00;-5.222872e+00;2.578090e+00;-3.622035e+00;-8.591799e+00;4.159502e+00;1.873668e+00;6.580650e+00;4.756984e+00;-8.893787e+00;8.900784e+00;-7.746964e+00
13;0.130000;4.061468e+00;1.213512e+01;4.874832e+00;-3.167562e+00;1.252763e-01;-4.875202e+00;-9.739084e+00;4.479620e+00;1.857214e-01;5.546792e+00;6.544123e+00;-9.475927e+00;5.878375e+00;-6.580460e+00
14;0.140000;8.423843e-01;1.531615e+01;4.785134e+00;-1.667442e+00;-2.515540e-01;-6.165835e+00;-8.471966e+00;3.539390e+00;-2.634074e+00;4.895680e+00;8.258982e+00;-9.698164e+00;3.612223e+00;-6.184776e+00
15;0.150000;-1.419629e+00;1.637425e+01;4.632238e+00;-8.599834e-01;2.757653e+00;-5.335148e+00;-7.886261e+00;3.538947e+00;-3.742987e+00;3.436968e+00;6.337573e+00;-1.044351e+01;3.615643e+00;-5.801079e+00
16;0.160000;-3.553420e+00;1.631428e+01;6.842963e+00;1.690235e-01;4.534952e+00;-4.285376e+00;-7.759935e+00;3.148395e+00;-5.129642e+00;4.841829e+00;5.867568e+00;-1.140074e+01;1.894812e+00;-5.415329e+00
17;0.170000;-4.788501e+00;1.588170e+01;7.903831e+00;6.272678e-01;4.309654e+00;-3.979775e+00;-9.191751e+00;6.881493e+00;-2.237472e+00;7.109800e+00;4.962810e+00;-1.215621e+01;5.097306e-01;-4.785110e+00
18;0.180000;-4.805703e+00;1.408469e+01;7.180424e+00;-1.021624e+00;2.346654e+00;-1.087374e+00;-1.160590e+01;7.137701e+00;2.044401e-01;4.283077e+00;2.832306e+00;-1.074773e+01;1.077401e+00;-3.203239e+00
19;0.190000;-4.528970e+00;1.131297e+01;8.555788e+00;-2.317177e+00;5.692716e-01;3.212080e+00;-1.298484e+01;3.286605e+00;3.226923e+00;1.767072e+00;1.477069e+00;-8.215219e+00;6.212287e-01;-1.865150e+00
20;0.200000;-3.689466e+00;8.019296e+00;9.789902e+00;-3.648375e+00;-8.061347e-01;4.429164e+00;-1.266805e+01;1.457949e-01;4.304929e+00;-1.964850e+00;-9.144120e-01;-8.571401e+00;-1.425637e+00;-2.108368e+00
21;0.210000;-7.696142e-01;6.488589e+00;1.108750e+01;-3.849960e+00;1.034887e+00;4.845825e+00;-8.716799e+00;1.382724e+00;3.764636e+00;-2.872488e+00;-1.340413e+00;-8.596138e+00;-2.894839e+00;-3.798935e+00
22;0.220000;2.801479e+00;7.462296e+00;8.544901e+00;-1.773773e+00;4.106725e+00;2.859190e+00;-5.974327e+00;-3.280069e+00;6.197028e-01;-2.881702e+00;-5.418615e-01;-4.826006e+00;-4.214983e+00;-6.532951e+00
23;0.230000;5.379027e+00;1.008157e+01;5.947820e+00;1.278526e+00;2.536382e+00;-1.299413e+00;-3.049984e+00;-5.577477e+00;-1.400583e+00;-2.202926e-01;-4.722471e-01;-1.707740e+00;-5.384974e+00;-8.452202e+00
24;0.240000;5.335680e+00;7.763842e+00;8.124738e+00;4.417098e+00;9.289470e-01;-5.668390e+00;-2.212400e+00;-2.095915e+00;-5.400070e+00;1.715746e+00;2.775208e+00;-3.944016e+00;-4.498066e+00;-7.977318e+00
25;0.250000;5.042473e+00;-5.876050e-01;8.426964e+00;1.060008e+00;3.437094e+00;-1.339822e+00;-2.166035e+00;-2.518935e+00;-8.175206e+00;2.611442e+00;7.511399e+00;-6.462131e+00;-3.088224e+00;-3.017883e+00
26;0.260000;7.150678e+00;-3.707186e+00;2.782227e+00;-5.357222e+00;3.056679e+00;6.013422e-01;-3.557949e-01;-3.342742e+00;-9.373113e+00;1.843179e+00;8.400547e+00;-5.795948e+00;-5.918241e-01;7.786789e-01
27;0.270000;9.574910e+00;-4.858995e+00;-4.246830e+00;-1.152290e+01;2.805781e+00;1.286546e+00;-6.190224e-01;-3.169795e+00;-8.596829e+00;3.393123e+00;7.394760e+00;-5.859525e+00;-1.038585e-01;1.498116e+00
28;0.280000;1.142947e+01;-3.198308e+00;-8.052689e+00;-1.623566e+01;5.965858e+00;5.620062e+00;1.492159e+00;-1.129814e+00;-6.364335e+00;4.704962e+00;4.328222e+00;-5.097393e+00;-6.342618e-01;6.281891e-01
29;0.290000;1.150314e+01;-3.759158e+00;-1.091824e+01;-1.989678e+01;3.869571e+00;8.454833e+00;3.564670e+00;-2.435791e+00;-7.832015e+00;2.026674e+00;1.236996e+00;-6.506401e+00;-5.424278e+00;1.438065e-01
30;0.300000;1.185846e+01;-3.535428e+00;-1.048251e+01;-1.774146e+01;1.716186e+00;9.869935e+00;6.845152e+00;-1.883804e+00;-6.554214e+00;1.526314e+00;2.362523e+00;-9.019190e+00;-9.944273e+00;-4.386902e-03
31;0.310000;1.132715e+01;-3.109689e+00;-9.473789e+00;-1.560750e+01;2.090447e-01;1.149401e+01;7.059523e+00;-1.074757e+00;-4.377380e+00;-1.157694e-01;9.072280e-01;-6.742820e+00;-1.103520e+01;2.290039e-01
32;0.320000;1.006518e+01;-2.895273e+00;-1.061426e+01;-1.703965e+01;-3.967704e+00;1.060042e+01;2.322814e+00;-4.175259e+00;-4.711813e+00;-2.402290e+00;-2.131195e+00;-3.144069e+00;-1.160969e+01;3.220291e-01
33;0.330000;1.051606e+01;-1.336543e+00;-8.896410e+00;-1.429027e+01;-3.893114e+00;1.302032e+01;1.610149e+00;-7.323515e+00;-3.281666e+00;3.806314e-01;-2.200477e+00;8.072233e-02;-1.059932e+01;2.208862e-01
34;0.340000;1.034411e+01;-1.633270e+00;-7.373880e+00;-1.198437e+01;-4.787949e+00;1.312258e+01;-1.624409e+00;-1.107704e+01;-2.234993e+00;-7.072825e-01;-4.378407e+00;1.497324e+00;-1.254307e+01;-3.406219e-01
35;0.350000;9.733226e+00;-2.622086e+00;-6.137404e+00;-8.144394e+00;-6.890129e+00;9.839207e+00;-3.930666e+00;-1.399108e+01;-3.030136e+00;-4.609528e-01;-5.264210e+00;1.415617e+00;-1.458143e+01;-9.694519e-01
36;0.360000;9.786785e+00;-1.528675e+00;-3.937935e+00;-2.303028e+00;-5.256442e+00;6.404182e+00;-1.489664e+00;-1.558922e+01;-2.099975e+00;8.783090e-01;-7.489751e+00;-9.528437e-01;-1.335353e+01;-1.596306e+00
37;0.370000;8.738382e+00;-9.999075e-01;-4.286963e+00;-1.149143e+00;-5.010372e+00;4.467026e+00;-1.525463e+00;-1.681967e+01;-3.218280e+00;-1.659472e+00;-9.148735e+00;-5.310461e+00;-9.201136e+00;-2.294991e+00
38;0.380000;7.635755e+00;-6.034770e-01;-2.738689e+00;-1.398983e-01;-4.927153e+00;3.561944e+00;-4.330387e-01;-1.638183e+01;-4.765240e+00;-1.306996e+00;-1.015668e+01;-6.906542e+00;-4.825598e+00;-2.331047e+00
39;0.390000;8.320463e+00;-1.797662e+00;-1.134419e+00;1.616412e+00;-6.603107e+00;-2.230368e-01;4.065044e+00;-9.381433e+00;-2.998039e+00;1.846037e+00;-8.996601e+00;-9.345434e+00;-4.254441e+00;-9.214020e-01
40;0.400000;7.993405e+00;-4.742244e+00;-2.316154e+00;-1.585730e+00;-7.745673e+00;-4.849450e+00;2.601706e+00;-4.441030e+00;-1.610023e+00;-2.513778e+00;-7.131705e+00;-1.091351e+01;-3.229859e+00;8.613586e-01
41;0.410000;7.885991e+00;-4.564609e+00;-2.319633e+00;-7.728024e-01;-7.394676e+00;-5.282390e+00;2.876167e+00;3.406938e+00;6.436539e-01;-4.698319e+00;-3.768396e+00;-8.762537e+00;-2.970079e+00;2.692657e+00
42;0.420000;6.638067e+00;-7.132262e+00;-5.710774e+00;-5.656223e-01;-1.263914e+01;-6.268307e+00;4.107022e+00;7.274351e+00;-3.768358e-01;-4.763892e+00;-2.891723e+00;-7.746378e+00;-7.024077e+00;4.131172e+00
43;0.430000;6.704236e+00;-7.900840e+00;-4.963812e+00;1.729034e+00;-1.630628e+01;-4.207691e+00;9.910437e+00;1.048228e+01;-2.926264e-01;5.714121e-01;-1.482381e+00;-7.345061e+00;-1.058110e+01;5.155624e+00
44;0.440000;6.822544e+00;-8.810072e+00;-3.038106e+00;4.686622e+00;-1.871392e+01;-5.997496e-01;1.596342e+01;9.621626e+00;-2.633990e+00;3.996242e+00;-2.389463e+00;-8.293766e+00;-1.328824e+01;5.556404e+00
45;0.450000;4.856576e+00;-1.216192e+01;-5.700670e+00;3.229890e+00;-2.362883e+01;-1.615118e+00;1.422000e+01;3.065644e+00;-5.836706e+00;2.819066e-01;-4.614697e+00;-7.670180e+00;-1.395138e+01;5.459297e+00
46;0.460000;4.175390e+00;-1.132536e+01;-3.639732e+00;5.223416e+00;-2.149048e+01;5.339665e-01;1.457578e+01;3.360133e+00;-4.405973e+00;-3.577600e-01;-4.832244e+00;-4.923064e+00;-1.238344e+01;6.157227e+00
47;0.470000;3.556558e+00;-1.113181e+01;-2.843737e+00;4.826220e+00;-1.994311e+01;7.826881e-01;1.535664e+01;2.644159e+00;-4.806498e+00;6.815414e-01;-5.138744e+00;-5.005243e+00;-1.200207e+01;6.378914e+00
48;0.480000;4.465147e+00;-1.033912e+01;-1.518395e+00;3.417560e+00;-2.036347e+01;8.225775e-01;1.560912e+01;1.552845e+00;-2.389702e+00;4.991638e+00;-3.629264e+00;-5.207607e+00;-1.295161e+01;6.275497e+00
49;0.490000;6.798362e+00;-8.751701e+00;1.105582e+00;1.352999e+00;-2.225186e+01;-1.165273e+00;1.228728e+01;6.777449e-01;-9.287672e-01;1.085200e+01;4.855847e-01;-8.098581e-01;-1.262273e+01;5.965103e+00
50;0.500000;7.343873e+00;-9.484533e+00;2.488762e+00;-2.712303e+00;-2.482135e+01;-2.385150e+00;3.985602e+00;-8.814774e-01;-3.784269e+00;8.279384e+00;2.460308e+00;9.548734e-01;-1.177327e+01;4.947807e+00
51;0.510000;6.802956e+00;-9.020939e+00;6.558230e+00;-2.575954e+00;-2.107657e+01;-3.146858e-01;1.084137e+00;-4.062209e-01;-1.249426e+00;1.184565e+00;3.755574e+00;2.513278e+00;-8.473711e+00;4.304100e+00
52;0.520000;5.754250e+00;-1.151243e+01;8.586812e+00;-2.710747e+00;-1.841332e+01;2.099223e+00;-1.012503e+00;5.586576e-01;-2.728695e+00;-2.958315e+00;2.024502e+00;-1.878591e+00;-7.413313e+00;5.145164e+00
53;0.530000;5.728007e+00;-1.241977e+01;8.958729e+00;-1.276402e+00;-1.889982e+01;4.594493e+00;-1.528706e+00;1.763559e+00;-2.817114e+00;-1.275684e+00;1.757065e+00;-4.169882e+00;-8.688873e+00;5.470009e+00
54;0.540000;5.958071e+00;-1.081346e+01;8.769585e+00;2.017659e+00;-1.757825e+01;3.765382e+00;-3.456955e-01;1.133246e-01;-2.304007e+00;-1.173098e+00;2.086859e+00;-3.207077e+00;-1.031892e+01;4.213097e+00
