frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.033169e+00;-1.727262e+01;-6.134814e+00;3.155492e+00;1.197320e+01;9.547371e+00;-9.403792e+00;2.517931e+00;-6.960716e-01;-7.933435e+00;-1.997080e-01;3.913025e+00;-4.126710e+00;6.884102e+00
1;0.010000;2.016573e-01;-1.433195e+01;-6.587977e+00;1.537349e+00;1.203386e+01;1.116255e+01;-9.062804e+00;3.304007e+00;-8.891602e-01;-7.990161e+00;-1.405702e+00;2.353466e+00;-2.196862e+00;5.842789e+00
2;0.020000;5.589199e-01;-1.164787e+01;-7.631036e+00;-1.086224e+00;1.083941e+01;1.265366e+01;-1.290476e+01;5.217329e+00;2.639546e-01;-7.713516e+00;-2.195782e+00;4.766995e-01;-6.466746e-02;5.244766e+00
3;0.030000;1.698822e+00;-7.359342e+00;-7.442970e+00;-1.313253e+00;9.642570e+00;1.197603e+01;-1.223223e+01;4.500027e+00;1.915854e+00;-7.474661e+00;-2.193043e+00;5.020487e-02;1.417243e-01;4.161537e+00
4;0.040000;2.403759e+00;-1.633707e+00;-7.220976e+00;1.218159e+00;9.263359e+00;8.014449e+00;-5.196200e+00;1.299906e-01;2.806665e+00;-7.520283e+00;2.216864e-02;3.680792e-01;-9.378105e-01;1.832878e+00
5;0.050000;2.948961e-01;4.466152e-01;-5.491653e+00;5.244824e+00;1.245835e+01;5.176661e+00;3.302641e-01;-3.044058e+00;5.349118e+00;-5.042796e+00;2.136441e+00;3.547940e-01;-1.681094e+00;-8.194275e-01
6;0.060000;-1.328053e+00;-8.178091e-02;-4.957228e+00;5.365916e+00;1.594192e+01;5.499994e+00;2.204361e+00;-2.317735e+00;8.913782e+00;-3.481364e-01;7.740685e+00;1.543074e+00;-1.200295e+00;-1.740829e+00
7;0.070000;-1.997558e+00;-1.669008e+00;-5.110964e+00;4.017135e+00;1.487661e+01;3.576591e+00;1.306199e+00;-1.076751e+00;1.059911e+01;1.907562e+00;9.727370e+00;4.058388e+00;-1.513039e+00;-2.205704e+00
8;0.080000;-2.274403e+00;-3.111031e+00;-7.212935e+00;2.427075e+00;1.369768e+01;4.218547e+00;1.731506e+00;-1.062942e-01;9.484991e+00;7.118456e-01;7.878675e+00;4.166147e+00;-1.365842e+00;-3.526443e+00
9;0.090000;-1.378557e+00;-2.883933e+00;-8.213802e+00;4.561206e+00;1.646900e+01;5.695507e+00;5.107241e-01;-1.205069e+00;5.987860e+00;-6.046682e+00;3.438976e+00;2.887682e+00;-1.005898e-01;-4.768898e+00
10;0.100000;5.078955e-01;-2.215670e+00;-6.341176e+00;8.702257e+00;1.992192e+01;6.327127e+00;-6.904535e-01;-2.413059e+00;4.891528e+00;-8.551362e+00;-1.075187e-01;4.806936e+00;2.456356e+00;-5.534645e+00
11;0.110000;1.777041e+00;-1.527587e+00;-5.983366e+00;9.730489e+00;1.973170e+01;6.808700e+00;-7.143984e-01;-2.188462e+00;5.239488e+00;-7.025826e+00;-1.707644e+00;4.271340e+00;2.146791e+00;-6.029419e+00
12;0.120000;1.655796e+00;-3.088031e-01;-5.619452e+00;8.867220e+00;1.548348e+01;5.397639e+00;-6.205845e-01;-1.980052e-01;5.571766e+00;-5.685966e+00;-9.705408e-01;3.533463e+00;2.153869e+00;-6.384995e+00
13;0.130000;1.169913e+00;2.095532e-01;-5.258423e+00;8.177449e+00;1.402645e+01;5.380802e+00;1.713726e+00;1.614099e-01;5.288010e+00;-3.253347e+00;6.823871e-01;2.878661e+00;2.352232e+00;-6.426094e+00
14;0.140000;6.316109e-01;4.848108e-01;-5.265154e+00;7.605845e+00;1.636541e+01;7.943384e+00;4.409375e+00;9.606171e-02;2.711872e+00;-7.370272e-01;1.442651e+00;2.676535e+00;2.664557e-01;-6.326149e+00
15;0.150000;-8.101177e-01;1.024059e+00;-7.047254e+00;6.839530e+00;1.631921e+01;6.449860e+00;2.548537e+00;-3.001693e+00;4.309310e+00;3.255963e-01;2.666826e+00;2.619228e+00;-2.023715e+00;-5.933205e+00
16;0.160000;-9.074125e-01;2.450282e+00;-8.329987e+00;7.148607e+00;1.577591e+01;5.467335e+00;3.297076e+00;-3.683471e+00;5.027218e+00;-5.567553e-01;2.771359e+00;1.121328e+00;-1.550009e+00;-5.420799e+00
17;0.170000;-8.605070e-01;3.526627e+00;-7.137493e+00;1.012755e+01;1.612904e+01;3.334001e+00;4.924593e+00;-1.875165e+00;8.611722e-01;-4.386647e+00;6.310441e-01;1.335874e+00;9.684412e-01;-4.966301e+00
18;0.180000;-1.870591e+00;3.011186e+00;-5.285186e+00;1.067130e+01;1.542866e+01;2.338648e-03;3.469630e+00;-4.120423e+00;1.597180e-01;-5.009699e+00;-8.362801e-01;3.676676e+00;1.904822e+00;-5.001511e+00
19;0.190000;-2.344003e+00;3.466434e+00;-3.814310e+00;1.047723e+01;1.476936e+01;9.445643e-02;3.330522e+00;-4.801022e+00;4.782487e+00;-3.404169e-01;1.014478e+00;1.154149e+00;-1.275084e-01;-5.190453e+00
20;0.200000;-1.495849e+00;4.811686e+00;-5.433287e+00;6.346310e+00;1.157883e+01;-4.634302e-01;6.347332e+00;-3.155076e+00;4.158036e+00;3.210994e+00;4.990383e+00;9.146553e-01;-2.004774e-01;-4.113792e+00
21;0.210000;9.620199e-01;5.028579e+00;-8.105024e+00;-5.411893e+00;5.040424e+00;-2.814031e+00;6.334135e+00;5.883508e-01;-1.012379e+00;-2.901095e+00;4.328537e-02;-8.726215e-02;-2.099685e+00;-1.917191e+00
22;0.220000;3.177415e+00;2.841129e+00;-7.698368e+00;-1.370375e+01;3.364145e+00;3.113413e-01;1.161167e+00;7.368073e+00;-5.013790e+00;-2.183208e+00;-6.192697e+00;-2.369453e-01;-2.023635e+00;-2.020798e-01
23;0.230000;3.629213e+00;2.363505e+00;-7.505549e+00;-1.815302e+01;3.696739e+00;4.759528e+00;-5.519666e+00;1.436697e+01;-8.113806e+00;5.743328e+00;-9.968009e+00;1.108259e-01;-1.535893e+00;8.663177e-01
24;0.240000;2.750701e+00;2.193205e+00;-7.254941e+00;-2.014477e+01;1.861555e+00;4.979411e+00;-7.252595e+00;1.773181e+01;-9.384993e+00;9.716741e+00;-9.614224e+00;8.037428e-01;-2.582470e+00;1.104134e+00
25;0.250000;3.113208e+00;2.369607e+00;-6.311758e+00;-1.872800e+01;1.831329e+00;5.025712e+00;-7.291820e+00;1.896856e+01;-8.859083e+00;1.288745e+01;-9.024758e+00;1.536531e+00;-4.043490e+00;9.329605e-01
