frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.610968e+01;-1.669297e+00;-4.248490e+00;-9.709736e+00;7.664405e+00;1.886993e+01;-8.601755e+00;-1.414539e+01;-2.897967e+01;6.208179e+00;1.016940e+01;-1.217991e+01;-9.611464e-01;-4.851273e+00
1;0.010000;1.445248e+01;-3.903337e+00;-3.532861e+00;-9.444613e+00;6.939566e+00;2.046603e+01;-9.241257e+00;-1.173859e+01;-3.065779e+01;1.166570e+01;1.085345e+01;-8.690959e+00;-1.735794e+00;-1.798363e+00
2;0.020000;1.098960e+01;-3.679510e+00;-5.236808e+00;-8.242323e+00;7.207169e+00;1.783494e+01;-1.198621e+01;-1.472415e+01;-2.952813e+01;1.456082e+01;1.094080e+01;-8.793435e+00;-3.604335e+00;3.890686e-01
3;0.030000;8.641961e+00;-3.360474e+00;-4.736835e+00;-6.370751e+00;8.560994e+00;1.227012e+01;-1.365109e+01;-1.688517e+01;-2.566489e+01;1.523770e+01;1.082318e+01;-8.872455e+00;-3.088221e+00;2.641167e+00
4;0.040000;6.301487e+00;-1.495652e+00;-4.065029e+00;-3.897018e+00;1.012779e+01;6.811443e+00;-1.099834e+01;-2.063403e+01;-1.813068e+01;1.419493e+01;9.938353e+00;-8.849868e+00;-1.814012e+00;4.275711e+00
5;0.050000;4.025345e+00;2.226586e+00;-4.054932e+00;-1.418680e+00;1.072871e+01;1.968162e+00;-7.556630e+00;-2.355253e+01;-9.161610e+00;1.365821e+01;7.836367e+00;-8.934252e+00;-5.237573e-01;5.090668e+00
6;0.060000;1.016834e+00;7.279294e+00;-3.967786e+00;-6.038321e-01;1.250078e+01;-1.227894e-01;-6.317220e+00;-2.150014e+01;-1.031991e+00;1.090025e+01;6.727704e+00;-9.788517e+00;1.353088e+00;5.739342e+00
7;0.070000;-3.882992e+00;1.281267e+01;-4.469909e+00;8.487035e-01;1.351011e+01;1.933409e+00;-7.433221e+00;-1.993392e+01;2.677143e+00;4.263587e+00;7.111909e+00;-7.520350e+00;2.158068e-01;6.035194e+00
8;0.080000;-9.505578e+00;1.574359e+01;-9.509795e-01;2.691542e+00;1.227055e+01;4.610884e+00;-3.862065e+00;-1.852936e+01;2.788773e+00;-1.957877e+00;7.904942e+00;1.424096e+00;-1.010445e+00;5.305733e+00
9;0.090000;-1.476402e+01;1.489237e+01;1.199745e+00;2.959445e+00;1.047205e+01;5.488149e+00;1.867223e+00;-1.188869e+01;4.871081e+00;-7.354227e+00;6.592218e+00;8.038278e+00;-6.753370e-01;4.113228e+00
10;0.100000;-1.861260e+01;1.227323e+01;1.221545e+00;2.944017e+00;1.191467e+01;9.126291e+00;6.003426e+00;-1.187356e+01;3.591863e+00;-7.445631e+00;6.343247e+00;7.493566e+00;-2.170079e+00;2.893929e+00
11;0.110000;-2.083072e+01;1.078887e+01;3.697572e+00;3.381509e+00;1.293116e+01;1.126060e+01;6.757355e+00;-1.447958e+01;1.631373e+00;-6.671979e+00;5.922976e+00;5.567567e+00;-4.886868e+00;2.043327e+00
12;0.120000;-2.230849e+01;8.802715e+00;4.641661e+00;1.271556e+00;9.959895e+00;7.849716e+00;3.941328e+00;-1.401440e+01;8.668861e-01;-9.849963e+00;5.559776e+00;8.223637e+00;-4.114637e+00;2.071510e+00
13;0.130000;-2.141738e+01;7.283072e+00;3.819608e+00;-2.095676e-01;7.854649e+00;6.395242e+00;4.780356e+00;-9.711287e+00;4.025633e+00;-1.050522e+01;4.446723e+00;8.394636e+00;-3.939806e+00;3.103188e+00
14;0.140000;-1.725518e+01;7.994112e+00;5.245559e+00;1.621476e+00;6.655240e+00;-2.350731e-01;5.026350e-01;-9.775614e+00;4.553720e+00;-1.143520e+01;5.020887e+00;8.642239e+00;-2.586521e+00;4.607231e+00
15;0.150000;-9.411588e+00;6.446286e+00;4.740947e+00;2.762157e+00;3.750114e+00;-1.069726e+01;-3.544229e+00;-6.920789e+00;4.738594e+00;-1.245813e+01;3.580606e+00;6.191590e+00;-1.323531e+00;7.473221e+00
16;0.160000;-2.446944e+00;-8.711964e-02;5.145194e+00;5.856338e+00;2.493532e+00;-1.426604e+01;-2.892088e+00;-3.704530e+00;2.916337e+00;-6.936492e+00;5.544239e+00;3.520081e+00;2.030114e+00;9.026787e+00
17;0.170000;1.180472e+00;-5.579783e+00;7.773879e+00;5.542532e+00;-7.206993e-01;-1.487372e+01;-4.907357e+00;-1.320170e+00;9.440269e-01;-4.029880e+00;4.435132e+00;5.129787e+00;2.968286e+00;9.023529e+00
18;0.180000;2.048751e+00;-8.275084e+00;7.678364e+00;5.734674e+00;-4.868312e+00;-1.417562e+01;-8.827282e+00;-6.586941e-01;-1.571669e+00;-4.141257e+00;2.194400e+00;4.494574e+00;2.913412e+00;8.543236e+00
19;0.190000;2.882804e+00;-8.258031e+00;5.801972e+00;5.882204e+00;-4.079910e+00;-1.301979e+01;-9.050550e+00;-3.455887e-01;-9.294033e-01;-2.842184e+00;1.487568e+00;4.054074e+00;3.002567e+00;7.872688e+00
20;0.200000;3.594356e+00;-7.259027e+00;3.876042e+00;6.154989e+00;-1.119032e-01;-1.185459e+01;-7.072283e+00;-1.379219e+00;1.384542e+00;-2.842429e+00;2.885530e+00;2.946891e+00;1.901162e+00;6.007767e+00
21;0.210000;3.210097e+00;-4.913256e+00;3.094743e+00;6.127419e+00;3.627571e+00;-7.635267e+00;-4.423471e+00;-4.239196e+00;5.039503e+00;-5.795787e+00;4.608436e+00;1.142933e+00;7.103828e-01;2.326180e+00
22;0.220000;1.053916e+00;-3.083804e-01;3.408990e+00;7.530658e+00;7.324678e+00;8.078194e-01;-2.361246e+00;-9.360250e+00;5.268309e+00;-6.138490e+00;5.980676e+00;7.671261e-01;-3.758716e+00;-1.956253e+00
23;0.230000;-1.145496e+00;8.788574e-01;2.009000e+00;8.135696e+00;8.866343e+00;7.763752e+00;6.376839e-01;-1.030671e+01;6.475796e+00;-6.678305e+00;5.926388e+00;2.305017e+00;-6.783988e+00;-2.236343e+00
24;0.240000;-8.398104e-02;-4.823885e+00;-3.661900e+00;4.366403e+00;4.896128e+00;4.494516e+00;-1.970338e+00;-5.677869e+00;7.416215e+00;-4.923444e+00;5.831672e+00;-2.695650e+00;-5.563216e+00;2.674652e+00
25;0.250000;2.335564e+00;-1.024876e+01;-4.733457e+00;8.023745e-01;1.676986e+00;2.283335e+00;-4.336001e+00;2.236294e+00;9.309737e+00;-5.603032e+00;7.669724e+00;-5.228079e+00;-4.844073e+00;7.025642e+00
26;0.260000;3.850212e+00;-1.475554e+01;-2.557638e+00;-3.311403e+00;-1.352248e+00;3.330420e+00;-5.961481e+00;8.185459e+00;1.044652e+01;-4.824760e+00;5.868522e+00;-4.855612e+00;-3.498285e+00;9.030190e+00
