frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.255940e+00;-1.618744e+00;-1.904818e+00;9.252052e+00;1.237458e+01;3.795579e+00;7.961303e+00;-2.447710e+00;2.543787e+00;3.853396e+00;1.020206e+00;6.146118e+00;5.862359e+00;-8.699356e+00
1;0.010000;1.535970e+00;-7.989756e+00;-5.639647e+00;9.610102e+00;1.258709e+01;2.372552e+00;1.054290e+01;-2.165272e+00;-7.804704e+00;9.851108e+00;-7.584397e+00;9.476635e+00;8.860331e+00;-1.292709e+00
2;0.020000;4.446979e-01;-1.018961e+01;-6.449383e+00;8.000188e+00;1.172575e+01;1.891976e+00;1.112361e+01;-4.316235e-01;-8.720870e+00;1.005547e+01;-8.683827e+00;9.540856e+00;5.662862e+00;2.763054e+00
3;0.030000;2.467260e-01;-1.089916e+01;-5.226052e+00;5.277548e+00;9.794917e+00;-6.468186e-01;1.122980e+01;2.109245e+00;-8.541961e+00;1.132810e+01;-9.538413e+00;1.068251e+01;1.547951e+00;5.186676e+00
4;0.040000;6.395993e-01;-1.119955e+01;-4.141186e+00;2.353755e+00;6.813023e+00;-1.733842e+00;1.012730e+01;2.971354e+00;-9.445100e+00;1.087172e+01;-1.193528e+01;1.106720e+01;-2.069598e+00;5.765854e+00
5;0.050000;2.146371e+00;-9.538126e+00;-3.337449e+00;1.027242e+00;2.790347e+00;-2.658696e+00;8.945442e+00;1.328254e+00;-7.801583e+00;7.359747e+00;-1.260331e+01;1.008315e+01;-3.707837e+00;4.044075e+00
6;0.060000;3.507500e+00;-5.766224e+00;-3.046102e+00;1.736633e+00;-2.641115e-01;-4.314595e+00;8.091358e+00;-1.099481e+00;-3.815990e+00;1.994235e+00;-1.046237e+01;9.045609e+00;-4.451479e+00;4.919586e-01
7;0.070000;4.613159e+00;-1.562168e+00;-1.459446e+00;5.003548e+00;2.029361e+00;-2.828967e+00;9.572783e+00;1.919497e+00;1.310249e+00;-9.976445e-01;-5.369148e+00;8.858681e+00;-2.352541e+00;-4.235611e+00
8;0.080000;4.228814e+00;-9.758818e-01;-2.586742e+00;8.749952e+00;5.691532e+00;-1.072669e-01;1.266090e+01;5.273913e+00;3.273129e+00;-2.881263e+00;2.822828e-01;7.193914e+00;2.075709e+00;-7.379234e+00
9;0.090000;-3.393330e+00;-9.636903e-02;-2.049660e+00;1.000465e+01;6.404205e+00;9.098235e-01;9.614561e+00;3.462714e+00;5.294757e+00;-3.396725e+00;1.148746e+00;3.351233e+00;5.487013e-01;-3.326363e+00
10;0.100000;-6.902878e+00;-4.045000e+00;-1.885238e+00;1.149279e+01;6.666665e+00;-3.282902e-01;7.758912e+00;1.356178e+00;7.239060e+00;1.251615e+00;1.994783e+00;1.142662e+00;-2.112230e+00;6.238098e-01
11;0.110000;-7.385842e+00;-5.800428e+00;-1.173285e+00;1.168308e+01;6.624545e+00;-2.340262e+00;9.105307e+00;2.215416e+00;6.302808e+00;1.038597e-01;2.651583e+00;1.451597e+00;-2.722314e+00;2.790634e+00
12;0.120000;-4.416235e+00;-3.911994e+00;-3.511076e-01;9.207179e+00;3.006696e+00;-7.739124e+00;8.076324e+00;6.190772e-01;3.773215e+00;-1.381488e+00;2.229619e+00;2.727203e+00;-1.923986e+00;4.136574e+00
13;0.130000;4.367933e-01;-4.825239e+00;-3.429928e+00;6.067218e+00;-1.020612e+00;-7.414511e+00;1.097977e+01;-8.108425e-02;-1.516421e+00;5.589526e-01;-7.519522e-01;2.544504e+00;-1.553273e+00;5.194862e+00
14;0.140000;2.279569e+00;-9.003581e+00;-5.714708e+00;5.687366e+00;-4.788701e+00;-6.266605e+00;1.330765e+01;3.174324e+00;-6.487308e+00;4.280413e+00;-2.943388e+00;2.803851e+00;-4.225323e+00;6.623146e+00
15;0.150000;2.425093e+00;-1.206762e+01;-7.616714e+00;4.395897e+00;-6.917558e+00;-3.487378e+00;1.103792e+01;4.796740e+00;-9.304580e+00;4.860524e+00;-4.682206e+00;2.324949e+00;-7.854530e+00;7.146446e+00
16;0.160000;2.124803e+00;-1.314040e+01;-8.254480e+00;3.342779e+00;-7.653165e+00;-1.685666e+00;1.013251e+01;5.170710e+00;-1.045197e+01;6.313413e+00;-8.749789e+00;3.565241e+00;-1.111468e+01;7.045036e+00
17;0.170000;1.159151e+00;-1.199873e+01;-7.408072e+00;2.229825e+00;-6.730722e+00;-4.117425e+00;1.087927e+01;3.877204e+00;-7.322394e+00;7.260234e+00;-9.150661e+00;5.606303e+00;-8.911758e+00;7.305229e+00
18;0.180000;-1.236677e-01;-9.107513e+00;-3.525262e+00;5.178452e-03;-4.452494e+00;-5.666576e+00;9.519070e+00;2.343399e+00;-1.554015e+00;5.095302e+00;-9.337836e+00;4.537519e+00;-7.235565e+00;7.971573e+00
19;0.190000;-9.853654e-01;-4.457953e+00;-2.244041e+00;-2.599453e+00;-4.895346e+00;-6.095677e+00;8.545513e+00;-7.991810e-01;1.104138e+00;8.373213e-02;-7.723519e+00;1.419489e+00;-5.299354e+00;7.355042e+00
20;0.200000;-5.474360e+00;4.057510e+00;-3.036724e+00;-4.728232e+00;-3.013022e+00;-4.122265e+00;4.250311e+00;-2.926189e-01;7.688618e-01;-7.670780e+00;-6.157913e-01;-3.400148e+00;-3.719088e+00;6.988426e+00
21;0.210000;-1.209245e+01;9.111882e+00;-8.026972e-01;-3.679252e+00;1.093814e+00;-5.065728e+00;2.683752e+00;1.243303e+00;1.056123e+00;-1.010667e+01;1.131300e+00;-4.300231e+00;-3.117861e+00;7.287300e+00
22;0.220000;-1.709557e+01;1.144288e+01;-4.079714e-01;-1.366367e+00;7.061926e+00;-3.493236e+00;4.578508e+00;3.915825e+00;3.307080e+00;-6.936200e+00;2.204271e+00;-4.296791e+00;-2.347390e+00;7.326477e+00
23;0.230000;-1.950559e+01;1.246529e+01;-2.851927e+00;-2.930686e+00;1.054761e+01;-2.016664e+00;6.855301e+00;6.095224e+00;8.351557e+00;-4.048614e+00;4.899649e+00;-1.860399e+00;9.188578e-01;7.202042e+00
24;0.240000;-1.952553e+01;1.352754e+01;-3.444565e+00;-2.652693e+00;1.011556e+01;-1.308336e+00;9.235292e+00;7.790030e+00;9.878648e+00;-6.031165e+00;7.197814e+00;2.867150e-02;2.860503e+00;6.587166e+00
25;0.250000;-1.916372e+01;1.416667e+01;-3.083958e+00;1.815528e+00;1.100547e+01;9.639610e-01;8.740885e+00;5.240504e+00;5.979903e+00;-8.229053e+00;5.788565e+00;-1.814469e+00;-1.645698e+00;5.849777e+00
26;0.260000;-1.929314e+01;1.357268e+01;-3.203088e+00;2.330836e+00;1.072494e+01;2.063579e+00;8.446527e+00;4.970421e+00;4.033933e+00;-6.011128e+00;2.654274e+00;-7.580812e+00;-5.959015e+00;5.415192e+00
27;0.270000;-1.898236e+01;1.373498e+01;-3.732786e+00;-1.244287e+00;8.607805e+00;2.134384e+00;6.763425e+00;6.897433e+00;5.083750e+00;-7.095914e+00;3.081837e+00;-9.834102e+00;-6.588918e+00;5.324364e+00
28;0.280000;-1.886510e+01;1.490050e+01;-3.015138e+00;-4.937549e+00;8.340262e+00;-2.019045e-01;4.125998e+00;1.073307e+01;3.234942e+00;-1.083810e+01;6.371947e+00;-7.951992e+00;-5.115794e+00;5.285149e+00
29;0.290000;-1.920783e+01;1.488155e+01;1.032355e-01;-5.515460e+00;6.733759e+00;-1.213445e+00;4.681206e+00;1.206806e+01;3.232403e-01;-1.339348e+01;1.035688e+01;-3.768018e+00;-2.069606e+00;5.187332e+00
30;0.300000;-1.901447e+01;1.276111e+01;2.279528e+00;-4.321266e+00;5.045966e+00;1.012886e+00;4.280245e+00;1.037420e+01;-7.535410e-01;-1.489515e+01;1.238380e+01;-2.545902e+00;-3.608922e+00;4.576073e+00
31;0.310000;-1.727900e+01;1.078581e+01;3.607510e+00;-3.366544e+00;5.353846e+00;2.811089e+00;2.200427e+00;9.893591e+00;1.831059e+00;-1.414287e+01;1.118709e+01;-4.191733e+00;-6.414022e+00;3.745255e+00
32;0.320000;-1.420413e+01;9.461484e+00;3.748383e+00;-4.068886e+00;3.834912e+00;1.241888e+00;-6.767654e-01;6.510142e+00;2.583456e-01;-1.395604e+01;1.195062e+01;1.853728e-02;-6.132938e+00;2.362228e+00
33;0.330000;-8.437487e+00;7.748455e+00;2.722841e+00;-2.907866e+00;1.906638e+00;-3.609966e+00;-6.457823e+00;2.003995e+00;1.390419e+00;-1.136141e+01;9.751418e+00;2.751312e+00;-4.041006e+00;1.059875e+00
