frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.060443e+00;7.321293e+00;1.109611e+01;2.104536e+01;2.329065e+00;-4.323905e+00;6.993375e+00;-7.007139e+00;4.421707e+00;8.595108e+00;1.130544e+00;-6.267923e+00;4.825225e-01;-1.462326e+01
1;0.010000;5.058805e+00;4.010533e+00;1.464287e+01;1.780301e+01;2.952674e+00;-2.982250e+00;8.418369e-01;-9.729391e+00;1.599022e+00;1.004350e+01;7.559099e-01;-7.942373e+00;1.052515e+00;-8.671356e+00
2;0.020000;4.959533e+00;1.803823e+00;1.321329e+01;1.044226e+01;2.811555e+00;3.655298e+00;-5.698395e-01;-8.283129e+00;-1.130493e+00;5.714168e+00;6.121807e-01;-3.922253e+00;-2.931185e-01;-4.105621e+00
3;0.030000;4.499204e+00;6.113334e-01;1.085246e+01;2.387025e+00;2.088960e+00;6.363835e+00;-4.532021e+00;-2.853996e+00;-5.232489e+00;4.079849e+00;3.833007e+00;-2.893457e-01;-1.999338e+00;-6.801300e-01
4;0.040000;4.276954e+00;8.665752e-01;8.377563e+00;-2.280701e+00;4.148227e+00;7.593620e+00;-6.310524e+00;3.166641e+00;-8.674254e+00;3.807575e+00;6.198245e+00;1.476511e+00;-3.549506e+00;1.302750e+00
5;0.050000;4.187818e+00;2.023777e+00;5.057174e+00;-4.037661e+00;3.965343e+00;7.751237e+00;-4.067810e+00;5.924063e+00;-9.406457e+00;3.122148e+00;8.032276e+00;2.563891e+00;-3.484982e+00;2.405334e+00
6;0.060000;5.114213e+00;3.085873e+00;2.998990e+00;-4.623941e+00;1.521996e+00;6.755335e+00;-9.918480e-01;6.814217e+00;-9.497083e+00;1.504798e+00;7.065651e+00;5.066180e+00;-2.629025e+00;2.584518e+00
7;0.070000;6.633826e+00;3.807429e+00;3.390476e+00;-4.684584e+00;-2.255207e+00;5.218781e+00;-6.104469e-02;7.683589e+00;-9.873212e+00;-8.465472e-01;5.066662e+00;6.644719e+00;-2.207001e+00;1.800827e+00
8;0.080000;7.855033e+00;4.426305e+00;4.713894e+00;-3.317327e+00;-5.067166e+00;2.794507e+00;2.035458e+00;5.927437e+00;-8.278943e+00;-3.475512e+00;3.404098e+00;5.917673e+00;-1.981200e+00;3.511429e-01
9;0.090000;7.938908e+00;5.815914e+00;6.478070e+00;-2.204834e+00;-5.198538e+00;3.773808e-01;5.280256e+00;2.785000e+00;-4.605055e+00;-4.806847e+00;2.658016e+00;2.910775e+00;-1.302940e+00;-1.626137e+00
