frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.538477e-01;1.356143e+01;4.178202e+00;2.803909e+00;7.098535e+00;4.152023e+00;3.267889e+00;-1.779005e+00;-6.315622e+00;-7.013903e-01;-7.891932e-01;2.682667e-01;-2.998279e+00;-2.554713e+01
1;0.010000;2.369458e+00;1.519816e+01;1.941545e+00;-1.359595e+00;5.531017e+00;4.074133e+00;-2.712549e+00;-5.394512e+00;-8.963789e+00;-3.198862e+00;4.433074e-01;5.826097e-01;-5.493649e+00;-2.136755e+01
2;0.020000;6.728384e+00;1.461976e+01;2.644601e+00;-6.283592e+00;3.687310e+00;4.338623e+00;-1.033568e+01;-4.986360e+00;-6.823150e+00;-5.504083e+00;2.971067e+00;-3.148384e-01;-6.605751e+00;-1.524270e+01
3;0.030000;6.698167e+00;1.281452e+01;2.391905e+00;-7.796772e+00;4.293668e+00;4.210538e+00;-1.238328e+01;-6.265881e+00;-7.930480e+00;-8.177689e+00;3.000071e+00;1.154222e+00;-6.558260e+00;-1.020387e+01
4;0.040000;3.469547e+00;1.174700e+01;3.623941e+00;-7.385483e+00;6.694224e+00;6.280825e+00;-1.354456e+01;-4.660017e+00;-1.008851e+01;-7.951525e+00;4.975165e+00;2.888273e+00;-5.615571e+00;-6.625229e+00
5;0.050000;2.216892e-01;1.075635e+01;4.945694e+00;-4.951057e+00;8.624067e+00;5.416184e+00;-1.530466e+01;-4.906395e+00;-1.202210e+01;-7.778145e+00;9.149075e+00;4.429239e+00;-3.734066e+00;-4.823044e+00
6;0.060000;-7.661667e-01;1.029516e+01;4.063746e+00;-3.748239e+00;7.700769e+00;3.507679e+00;-1.641917e+01;-7.389380e+00;-9.412624e+00;-6.222809e+00;9.254757e+00;3.174461e+00;-4.099589e+00;-3.655617e+00
7;0.070000;-1.399078e-01;9.382191e+00;-6.873393e-02;-6.791102e+00;5.071247e+00;2.335281e+00;-1.605352e+01;-9.619367e+00;-6.694400e+00;-4.216672e+00;7.928524e+00;-6.904502e-01;-5.773591e+00;-2.118011e+00
8;0.080000;1.223925e+00;7.720506e+00;-3.387548e+00;-1.069882e+01;4.010123e+00;8.458395e-01;-1.632991e+01;-8.128689e+00;-3.408275e+00;1.106930e-02;5.674364e+00;-1.749860e+00;-8.347776e+00;-5.761261e-01
9;0.090000;3.252339e+00;4.472210e+00;-5.178621e+00;-1.358929e+01;3.681622e+00;1.290979e-01;-1.784385e+01;-3.893381e+00;1.745025e+00;5.345625e+00;2.475199e+00;-2.378172e+00;-8.412454e+00;1.794510e-01
10;0.100000;4.988870e+00;7.825198e-01;-4.410598e+00;-1.746973e+01;6.357338e+00;1.405719e+00;-2.136528e+01;3.177054e+00;6.623971e+00;6.833488e+00;4.343164e+00;-2.528820e+00;-4.562582e+00;-5.902100e-02
11;0.110000;4.172564e+00;-3.268670e+00;-2.895431e+00;-2.108693e+01;7.448980e+00;1.965463e+00;-2.364023e+01;4.562141e+00;7.037586e+00;7.542115e+00;7.331320e+00;-1.378956e+00;-3.257365e+00;-1.328201e-01
12;0.120000;2.729186e+00;-6.444826e+00;-4.155469e+00;-2.414156e+01;4.361727e+00;1.289423e+00;-2.719310e+01;-1.132981e+00;1.060243e+00;8.681883e+00;7.014820e+00;-9.321795e-01;-5.661738e+00;-8.907013e-01
13;0.130000;4.353456e+00;-4.198117e+00;-3.334943e+00;-2.401603e+01;2.540387e+00;2.960511e+00;-2.526863e+01;-4.224885e+00;-2.880304e+00;7.891279e+00;5.676843e+00;1.719042e+00;-6.353168e+00;-1.736877e+00
14;0.140000;7.483523e+00;-4.714584e-01;-2.084060e+00;-2.074084e+01;7.225800e-01;6.516369e+00;-1.634420e+01;-3.335767e+00;-4.266072e+00;4.819245e+00;4.595803e+00;2.382797e+00;-6.329544e+00;-3.317017e+00
15;0.150000;9.381532e+00;1.714272e+00;-5.320942e-01;-1.609443e+01;2.516270e+00;8.132861e+00;-7.754718e+00;-5.072627e+00;-4.778835e+00;4.911876e+00;2.824827e+00;2.150228e+00;-8.034858e+00;-6.586090e+00
16;0.160000;8.692197e+00;4.533466e+00;-1.642360e+00;-1.484396e+01;9.566219e+00;8.051025e+00;-1.086801e+01;-8.280380e+00;-7.553610e+00;6.178763e+00;2.704381e+00;8.009319e-01;-1.088773e+01;-1.015956e+01
17;0.170000;8.039498e+00;6.961886e+00;-5.423876e+00;-1.680640e+01;1.015596e+01;8.562355e+00;-1.204529e+01;-8.928102e+00;-9.808779e+00;3.688982e+00;1.772257e+00;1.524721e+00;-1.157866e+01;-1.144289e+01
18;0.180000;7.777923e+00;7.302217e+00;-6.914542e+00;-1.526661e+01;8.624353e+00;9.145229e+00;-8.634936e+00;-5.539208e+00;-6.558428e+00;4.263733e+00;3.049583e+00;4.856661e+00;-9.696321e+00;-1.226444e+01
19;0.190000;6.543576e+00;6.726587e+00;-7.613146e+00;-1.480661e+01;5.880752e+00;5.229584e+00;-1.080711e+01;-2.884178e+00;6.747172e-01;9.343044e+00;8.435016e+00;8.187265e+00;-7.572242e+00;-1.393604e+01
20;0.200000;4.663218e+00;4.307797e+00;-3.740265e+00;-5.538945e+00;1.723138e+00;1.841452e+00;-3.552178e+00;1.788425e+00;5.235886e+00;9.602217e+00;1.577991e+01;1.150697e+01;-2.808552e+00;-1.281863e+01
21;0.210000;2.560586e+00;2.628194e+00;6.782520e-01;5.524363e+00;3.435342e+00;2.963282e+00;1.402916e+00;1.872649e+00;7.991290e+00;4.036763e+00;1.027815e+01;8.286507e+00;1.318406e+00;-5.522690e+00
22;0.220000;3.846376e+00;2.490622e+00;3.335226e-01;5.179869e+00;4.124169e+00;2.476649e+00;-1.611242e-01;3.332836e+00;9.754479e+00;4.469078e+00;3.158252e+00;3.757406e+00;1.248955e+00;-1.344757e-01
23;0.230000;5.453482e+00;1.978283e-01;-8.358831e-01;9.918085e-01;3.171436e+00;1.691506e+00;-5.376262e+00;5.959975e+00;1.044203e+01;7.844129e+00;-4.189459e+00;2.540584e+00;5.221103e+00;2.847359e+00
24;0.240000;4.599458e+00;-3.967587e+00;-1.050564e+00;-2.247494e+00;6.414957e-01;-7.712364e-02;-9.018392e+00;7.854057e+00;8.160452e+00;8.855159e+00;-7.904578e+00;3.915390e+00;6.094591e+00;3.522430e+00
25;0.250000;1.266814e+00;-7.442422e+00;-3.272687e+00;-4.158543e+00;-5.597591e+00;-5.358079e+00;-1.004515e+01;6.593341e+00;4.945587e+00;4.697384e+00;-6.243166e+00;7.803438e+00;5.818326e+00;3.038589e+00
26;0.260000;-4.173689e-01;-7.062900e+00;-1.777937e+00;-3.874244e+00;-9.196508e+00;-4.339527e+00;-5.586074e+00;6.932783e+00;1.759179e+00;1.084245e+00;-4.677859e+00;9.537392e+00;3.262074e+00;3.726509e+00
27;0.270000;-1.785064e+00;-7.234095e+00;-1.450401e+00;-5.266739e+00;-1.154834e+01;-4.382592e+00;3.866072e-01;4.459088e+00;-1.898866e+00;-2.444969e+00;-3.908216e+00;5.117131e+00;-1.279196e+00;4.966095e+00
28;0.280000;-1.613606e+00;-5.201678e+00;1.000127e+00;-2.903447e+00;-9.686985e+00;-1.061924e+00;6.758880e+00;4.498781e+00;-1.837235e+00;-3.799261e+00;-1.626965e+00;2.203805e+00;-1.651525e+00;6.423798e+00
29;0.290000;-1.843731e+00;-5.285655e+00;-2.415607e-01;-4.732476e+00;-1.428624e+01;-5.024423e+00;4.253596e+00;-3.515306e-01;-3.852868e+00;-8.452847e+00;-2.464915e+00;-3.093801e+00;-5.576880e+00;6.979973e+00
30;0.300000;-9.652719e-01;-4.042832e+00;1.127446e-01;-3.134368e+00;-1.543123e+01;-4.250875e+00;5.771499e+00;4.048471e-01;1.892853e-02;-7.539711e+00;-1.735840e-01;-2.135692e+00;-3.923994e+00;7.335098e+00
31;0.310000;-1.859636e-01;-2.510842e+00;1.263839e+00;-6.546520e-01;-1.500721e+01;-1.714936e+00;7.145710e+00;1.063720e+00;3.254807e+00;-5.965521e+00;4.050527e-01;-2.214212e-01;-1.951705e+00;6.870399e+00
32;0.320000;4.153614e-01;-1.731664e+00;2.213860e+00;2.524700e+00;-1.275573e+01;-8.284140e-01;6.563776e+00;3.707624e+00;5.327439e+00;-4.755032e+00;8.255467e-01;3.601566e+00;-7.610173e-01;5.856201e+00
33;0.330000;1.102163e+00;-3.975079e-01;3.543925e+00;3.747856e+00;-9.572948e+00;1.826824e+00;3.258288e+00;1.013085e+01;5.697623e+00;-1.875659e+00;7.582006e-01;8.491339e+00;1.567915e-01;4.822380e+00
34;0.340000;1.537533e+00;-5.684614e-01;3.694092e+00;4.940837e+00;-9.978264e+00;5.435019e+00;6.184494e+00;8.572226e+00;8.591379e+00;-2.474237e+00;1.444017e+00;8.582920e+00;-6.104577e-02;4.882637e+00
35;0.350000;2.482481e-01;-7.095332e-01;7.729040e-01;7.365216e+00;-9.331951e+00;6.286044e+00;1.173018e+01;6.247084e+00;1.148897e+01;-6.097404e+00;1.439202e+00;5.586349e+00;-1.800587e+00;7.054420e+00
36;0.360000;-5.580997e-02;-1.714173e+00;-8.325994e-01;8.174048e+00;-7.677376e+00;9.986780e+00;1.579003e+01;5.453372e+00;9.856592e+00;-8.167268e+00;-1.129526e+00;3.891816e+00;1.313092e-01;8.196190e+00
37;0.370000;1.457064e+00;-3.987828e+00;-6.953099e-01;7.890654e+00;-6.340038e+00;1.336338e+01;1.639856e+01;5.763927e+00;8.235819e+00;-1.092934e+01;-1.770719e+00;2.066819e+00;5.489483e+00;7.872437e+00
38;0.380000;3.070106e+00;-6.216209e+00;-6.679444e-01;5.111999e+00;-2.020883e+00;1.477417e+01;1.490389e+01;6.443755e+00;6.824880e+00;-1.177409e+01;1.190997e+00;-2.768494e+00;1.058680e+01;6.986465e+00
39;0.390000;3.703033e+00;-8.503837e+00;-2.099260e+00;3.931816e+00;3.319038e+00;1.128470e+01;1.819047e+01;5.162889e+00;7.063558e+00;-1.065160e+01;1.402130e+00;-2.967134e+00;1.067976e+01;6.992912e+00
40;0.400000;4.297329e+00;-9.901496e+00;-2.550085e+00;4.660571e+00;5.077162e+00;9.737715e+00;2.267575e+01;3.807146e+00;7.131719e+00;-8.649029e+00;-1.983728e-01;-2.316922e+00;1.062537e+01;6.141098e+00
41;0.410000;4.622414e+00;-1.069729e+01;-3.994638e+00;7.473537e+00;4.606821e+00;8.990001e+00;2.385187e+01;2.399720e+00;7.674674e+00;-9.173738e+00;-1.426449e-01;-3.181344e+00;1.274210e+01;5.188736e+00
42;0.420000;5.280230e+00;-1.192626e+01;-3.781220e+00;8.035731e+00;3.877316e+00;1.046269e+01;2.141778e+01;2.392803e+00;7.129873e+00;-9.561495e+00;-5.223846e-01;-3.382989e+00;1.243357e+01;4.855026e+00
43;0.430000;5.875249e+00;-1.292776e+01;-3.575490e+00;8.216476e+00;3.271792e+00;1.178686e+01;1.830042e+01;3.873574e+00;7.255934e+00;-9.459832e+00;-2.139252e+00;-3.163767e+00;1.270436e+01;4.953232e+00
44;0.440000;6.471505e+00;-1.285485e+01;-4.106105e+00;8.832027e+00;6.733007e-01;1.217313e+01;1.628811e+01;3.353889e+00;9.129570e+00;-1.022312e+01;-2.076400e+00;-4.134014e+00;1.374474e+01;4.986961e+00
45;0.450000;6.982389e+00;-1.234085e+01;-3.796515e+00;8.308250e+00;-1.244201e+00;1.106155e+01;1.446131e+01;4.509529e+00;1.099141e+01;-9.571789e+00;-2.926147e+00;-3.322877e+00;1.280523e+01;4.956131e+00
46;0.460000;7.090786e+00;-1.118104e+01;-3.540252e+00;6.284431e+00;-3.156900e+00;8.330254e+00;1.084947e+01;7.533138e+00;1.041818e+01;-7.570703e+00;-3.220643e+00;-1.090680e+00;8.623765e+00;4.814514e+00
47;0.470000;6.487075e+00;-9.902242e+00;-1.154888e+00;2.539926e+00;-3.304642e+00;5.012926e+00;7.327953e+00;1.015550e+01;7.176266e+00;-6.099139e+00;5.579896e-01;1.193566e-01;6.494973e+00;4.881485e+00
48;0.480000;5.784179e+00;-9.006599e+00;5.700382e-01;5.215668e-01;-3.976362e+00;2.730074e-01;4.753057e+00;1.090873e+01;6.358091e+00;-4.541514e+00;4.609515e+00;1.600453e+00;6.069784e+00;4.895874e+00
49;0.490000;5.037710e+00;-6.849850e+00;8.691587e-01;-7.049850e-01;-5.627434e+00;-6.437939e+00;-4.666100e-01;1.229431e+01;6.546207e+00;-2.655811e+00;4.538560e+00;3.144838e+00;3.294613e+00;4.011147e+00
50;0.500000;3.496077e+00;-3.165468e+00;-1.056161e-01;-1.408474e+00;-3.804536e+00;-8.416437e+00;-2.223021e+00;1.351935e+01;3.690304e+00;-1.672452e+00;3.451303e+00;7.451538e+00;2.423637e+00;3.688148e+00
51;0.510000;1.674466e+00;4.923425e-01;1.191374e+00;-1.424876e+00;-1.872389e+00;-7.842051e+00;-2.050709e+00;7.695026e+00;-9.617701e-01;-3.143021e+00;3.289558e+00;7.609057e+00;4.011763e+00;3.108406e+00
52;0.520000;-3.931398e-01;4.587744e+00;1.558294e+00;2.613016e+00;-1.066108e+00;-7.312979e+00;-4.437675e-01;-1.101456e-01;-2.556252e-01;-6.062856e+00;3.014405e+00;7.542037e+00;2.179792e+00;2.512794e+00
53;0.530000;-3.298404e+00;8.388156e+00;-9.566882e-01;5.311933e+00;3.520117e-01;-6.057045e+00;2.793044e+00;-2.382041e+00;7.457607e-01;-7.793751e+00;-2.644253e-02;8.577788e+00;-1.768130e+00;2.200233e+00
54;0.540000;-5.845084e+00;1.022559e+01;-2.806095e+00;4.042741e+00;-8.999872e-01;-6.833967e+00;5.648986e+00;-2.519698e+00;-1.682050e+00;-6.650612e+00;-1.530230e+00;4.886687e+00;-3.066493e+00;1.791306e+00
55;0.550000;-6.581939e+00;9.336658e+00;-2.112274e+00;7.548059e+00;-5.999146e-01;-6.065277e+00;7.220183e+00;3.282118e-02;-2.162668e+00;-2.240401e+00;-1.402545e+00;4.233789e-02;-1.989582e-01;2.405930e+00
56;0.560000;-7.554423e+00;7.819884e+00;-1.199499e+00;9.776649e+00;1.607446e+00;-4.657285e+00;5.021884e+00;-1.469029e+00;-3.255213e+00;-1.587084e+00;-1.403612e+00;-2.079790e+00;1.465973e+00;2.801071e+00
57;0.570000;-8.506255e+00;8.508688e+00;6.864325e-01;1.018482e+01;2.318988e+00;-5.324016e+00;2.407540e+00;-4.301868e+00;-1.603354e+00;-8.375335e-01;-3.641296e+00;-2.423521e+00;-4.187147e-01;1.974571e+00
58;0.580000;-7.549939e+00;9.461466e+00;2.154414e+00;9.983008e+00;-1.368658e+00;-8.589781e+00;-3.474016e-01;-8.564771e+00;1.039996e+00;-8.704777e-01;-5.076823e+00;-1.239886e-01;-5.344319e+00;1.443459e+00
59;0.590000;-5.178584e+00;9.085154e+00;2.092710e+00;6.203571e+00;-1.762658e+00;-5.996985e+00;-1.427839e+00;-1.240687e+01;4.981709e-02;1.181412e-02;-5.615606e+00;3.744951e+00;-5.796787e+00;1.870018e+00
60;0.600000;-3.345765e+00;8.030412e+00;2.665812e+00;1.455597e+00;1.637363e-02;-4.194681e+00;-1.050449e+00;-1.474719e+01;-2.077750e+00;3.710160e+00;-5.554002e+00;3.481195e+00;-3.823798e+00;2.743851e+00
61;0.610000;-1.807755e+00;5.297333e+00;3.564812e+00;-1.460117e+00;5.241375e-01;-5.212688e+00;-1.812305e+00;-1.670700e+01;-3.917087e+00;5.198011e+00;-6.946772e+00;2.535436e+00;-2.476246e+00;2.910469e+00
62;0.620000;-3.257809e-01;1.466981e+00;4.111105e+00;-7.706611e-01;-1.320579e+00;-8.283064e+00;-6.098886e+00;-1.536784e+01;-6.335652e+00;2.515170e+00;-9.325123e+00;3.224919e+00;6.628892e-01;1.994812e+00
63;0.630000;5.438309e-01;-5.486987e-01;4.426075e+00;2.836174e+00;-3.629409e+00;-8.601294e+00;-1.129771e+01;-1.065537e+01;-5.659290e+00;-2.229634e+00;-7.904648e+00;4.774589e+00;6.220169e+00;7.292404e-01
64;0.640000;2.250309e+00;-5.368850e-01;4.112279e+00;4.079094e+00;-5.285255e+00;-8.076151e+00;-1.090595e+01;-4.048668e+00;-2.288837e-01;-1.226635e+00;-2.731541e+00;3.577432e+00;8.986388e+00;1.031647e-01
65;0.650000;3.938789e+00;-4.840710e-01;1.586299e+00;4.014280e+00;-4.882000e+00;-8.618692e+00;-1.190005e+01;-3.397156e+00;2.393818e+00;2.156494e+00;-2.732387e+00;7.145958e-01;6.723528e+00;-1.197029e+00
66;0.660000;5.648808e+00;5.274296e-02;-1.237649e+00;3.010474e+00;-1.521862e+00;-7.179750e+00;-9.718616e+00;-8.647294e+00;-6.214690e-01;5.569318e+00;-3.342275e+00;-2.106938e+00;1.488848e+00;-3.524307e+00
67;0.670000;6.349295e+00;1.980714e+00;-2.651639e+00;1.212153e+00;-4.406614e-01;-1.340634e+00;-7.675672e+00;-1.122256e+01;-6.312506e+00;6.286060e+00;-4.530561e+00;-2.990765e+00;-3.310093e+00;-5.466995e+00
68;0.680000;6.587481e+00;4.318121e+00;-2.196306e+00;-1.260089e-01;-2.166569e+00;1.704782e+00;-9.620233e+00;-1.015569e+01;-9.296976e+00;3.706356e+00;-3.681003e+00;1.253119e+00;-1.916614e+00;-5.884903e+00
69;0.690000;6.248009e+00;4.561018e+00;-2.406150e+00;1.056935e+00;-3.811291e+00;5.978133e+00;-2.593147e+00;-1.128674e+01;-1.019949e+01;3.312997e+00;1.571584e+00;1.825810e+00;-2.396581e+00;-4.492538e+00
70;0.700000;6.822518e+00;9.815197e-01;-3.582324e+00;-3.365173e-01;-2.038276e+00;8.805189e+00;3.945637e-01;-9.652798e+00;-8.383625e+00;4.887894e+00;2.313499e+00;-2.205988e+00;-6.914710e+00;-1.332581e+00
71;0.710000;7.603313e+00;-2.339761e+00;-3.560426e+00;-4.138692e+00;2.798223e+00;9.798570e+00;-4.056996e+00;-5.242894e+00;-5.282238e+00;5.150414e+00;1.483652e+00;-5.648652e+00;-9.207686e+00;7.502823e-01
72;0.720000;7.483030e+00;-5.248974e+00;-2.966645e+00;-7.784648e+00;7.822688e+00;8.093440e+00;-9.386373e+00;6.310828e-01;-1.758720e+00;3.973913e+00;5.401230e-02;-9.808942e+00;-8.521290e+00;1.270699e+00
73;0.730000;4.759056e+00;-6.903125e+00;-5.787254e+00;-1.029514e+01;8.132868e+00;3.440164e+00;-1.315036e+01;2.865690e+00;3.930855e-01;2.386928e-01;-4.658772e+00;-1.466174e+01;-8.512241e+00;9.723129e-01
74;0.740000;4.128610e+00;-5.082070e+00;-6.987516e+00;-8.101616e+00;8.167867e+00;2.092021e+00;-1.288209e+01;5.469199e+00;3.543447e+00;-3.993196e-01;-4.474346e+00;-1.246528e+01;-5.137279e+00;7.804260e-01
75;0.750000;4.911493e+00;-3.442030e+00;-6.893722e+00;-5.636744e+00;6.181341e+00;6.234045e-01;-1.397683e+01;3.334495e+00;2.059764e+00;-3.409882e-01;-3.573634e+00;-1.229193e+01;-3.491990e+00;2.947464e-01
76;0.760000;5.818119e+00;-3.025158e+00;-5.104397e+00;-2.539088e+00;3.785465e+00;-7.544193e-01;-1.283369e+01;-1.690499e+00;-2.561626e+00;2.892728e+00;-2.492029e+00;-1.385761e+01;-3.358414e+00;-9.174118e-01
77;0.770000;6.919032e+00;-1.247050e+00;-3.425837e-03;3.372163e+00;3.726804e+00;-6.950369e-01;-7.139089e+00;-6.985293e+00;-5.308634e+00;6.839975e+00;-7.490149e-01;-1.102193e+01;-3.393416e+00;-3.062065e+00
78;0.780000;5.167645e+00;7.027700e-01;7.222052e-01;6.930832e+00;3.568964e+00;-3.686323e+00;-2.357025e+00;-1.193932e+01;-8.388403e+00;2.311658e+00;-2.302759e+00;-5.757351e+00;-8.762376e+00;-4.308434e+00
79;0.790000;5.182773e+00;1.967166e+00;1.850171e+00;1.022163e+01;7.441627e+00;-9.640417e-01;3.394045e+00;-7.302460e+00;-1.073512e+01;-1.286536e+00;-1.378534e+00;-2.505693e+00;-6.373644e+00;-4.563324e+00
80;0.800000;5.570451e+00;5.924280e-01;1.146376e+00;1.281492e+01;7.758185e+00;4.500112e+00;7.557677e+00;-5.470023e+00;-1.312787e+01;1.223932e+00;2.313172e+00;-2.377414e+00;-2.831678e+00;-5.835846e+00
81;0.810000;1.688099e-02;1.546798e+00;-1.274035e+00;1.029156e+01;6.887499e+00;3.610538e+00;1.127277e+01;-3.924192e+00;-5.059493e+00;1.491153e+00;5.046007e+00;-3.390554e+00;3.012075e-01;-4.329704e+00
82;0.820000;-7.142871e+00;-1.731556e+00;-3.835962e+00;6.226051e+00;4.284499e+00;9.637451e-02;1.255146e+01;6.653563e+00;7.567562e+00;5.447875e+00;3.101497e+00;-1.932792e+00;1.834256e+00;1.877968e+00
