frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134567e+01;1.660055e+00;-3.354863e+00;-1.188486e+01;-5.602094e+00;1.043497e+00;-6.711144e+00;-1.927692e+00;-2.046463e+00;-9.795047e+00;-7.827737e+00;4.458295e+00;3.004956e+00;-1.553894e+01
1;0.010000;1.195661e+01;-1.457421e+00;-1.301246e+00;-1.619352e+01;-5.685654e+00;-1.246643e-01;-8.236313e+00;3.929567e-02;-1.501119e+00;-9.340922e+00;-1.192949e+01;4.710224e+00;1.421719e+00;-9.657593e+00
2;0.020000;1.063825e+01;-3.021499e+00;-7.324129e-02;-1.718637e+01;-6.588492e+00;-1.309670e+00;-8.414237e+00;2.482884e+00;9.187446e-01;-9.639854e+00;-1.433366e+01;5.166818e+00;4.049807e-01;-6.799759e+00
3;0.030000;1.005417e+01;-4.316531e+00;2.368938e+00;-1.659755e+01;-5.865870e+00;-1.838972e+00;-9.961520e+00;2.727984e+00;5.056881e+00;-8.891360e+00;-1.543873e+01;4.139354e+00;-9.456024e-01;-5.624886e+00
4;0.040000;9.177794e+00;-4.837290e+00;6.080854e+00;-1.483616e+01;-3.293662e+00;-1.385774e+00;-1.190600e+01;1.609277e+00;6.687049e+00;-5.263672e+00;-1.420518e+01;2.247069e+00;-6.187091e-01;-5.502716e+00
5;0.050000;7.157294e+00;-5.036985e+00;1.096862e+01;-9.944441e+00;1.470200e+00;1.332579e-01;-1.387576e+01;5.064359e-01;5.568348e+00;-1.877503e+00;-1.017236e+01;1.870098e+00;-2.818432e-01;-5.465652e+00
6;0.060000;5.613491e+00;-6.584813e+00;1.045833e+01;-8.517412e+00;3.196462e+00;1.741778e+00;-1.192437e+01;1.813336e+00;1.704125e+00;-7.101555e+00;-8.789827e+00;-2.346744e+00;-1.483729e+00;-4.785263e+00
7;0.070000;5.277560e+00;-5.804060e+00;1.220828e+01;-6.148113e+00;5.141417e+00;4.109544e+00;-8.541490e+00;5.148773e+00;-3.765172e+00;-8.345661e+00;-8.285825e+00;-5.340090e+00;-1.085303e+00;-4.595901e+00
8;0.080000;4.567173e+00;-5.693801e+00;1.274433e+01;-5.964267e+00;3.466049e+00;2.430921e+00;-8.019966e+00;4.901816e+00;-1.003924e+01;-7.650219e+00;-1.208477e+01;-8.554361e+00;-5.625720e-01;-4.488937e+00
9;0.090000;4.211138e+00;-5.984174e+00;1.312573e+01;-6.711772e+00;2.185399e+00;2.605359e+00;-6.467764e+00;4.488744e+00;-1.310029e+01;-5.922149e+00;-1.539700e+01;-8.287941e+00;2.484729e-01;-3.807274e+00
10;0.100000;1.435347e+00;-1.978175e+00;9.044020e+00;-3.203561e+00;5.619879e-01;6.352865e+00;-1.702181e+00;-7.497063e-01;-6.074853e+00;-8.925270e+00;-1.228659e+01;-9.245653e+00;1.845241e+00;-1.568687e+00
11;0.110000;-1.441139e+00;-1.434004e+00;1.423821e-01;-2.420231e+00;-2.378836e+00;5.447791e+00;-6.566645e+00;-8.805555e+00;-2.869267e+00;-1.201782e+01;-1.242193e+01;-9.150661e+00;-2.260273e+00;1.904099e+00
